% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Sun Jan 18 15:10:05 2026, <python>{}</python>
37 592 0.1583817859943773 0 4908.854868438492 0.10176947058481153 0.47040599381376763 0.6833528983300673 0.309071399623046 0.6892945399351618 0.5074203132310573 0.100116605897419 0.5472169448001467 0.5994473951268282 0.28710399474776255 0.4496538580659945 0.841145091788204 0.13417529077457818 0.9112670408503135 0.18239303372861104 0.3204955245209356 0.2679757688680273 0.7277744497965307 0.1617190306989059 0.11888754288850417 0.1547840104295073 0.2841059176000842 0.5593536692517466 0.892657055859066 0.10080501931563193 0.6402626883238062 0.22769236932037895 0.46781284635671594 0.2939054308644559 0.15831125588564404 0.6951801974286698 0.2729565408319065 0.4307984879142578 0.21526042023432446 0.35050005920626814 0.1818764435566108 0.32650601291936665 0.44930059646130144 0.5303564244447594 0.2502758281119378 0.5890591472753649 0.11927135228602997 0.7128469972423009 0.2639715942823072 0.7422618232683604 0.21520282515158254 0.14349633738549947 0.19870633045705333 0.46196418765021474 0.7044885196406534 0.12086109643717147 0.38110745823963255 0.8238601305024359 0.16167368856112113 0.4862350554952152 0.28601929722696207 0.1116648930097513 0.374904420201984 0.2427090600096393 0.6616463322671906 0.27047492201309353 0.6645850918947193 0.38732980566232583 0.22366324394502668 0.5264718496837065 0.3238090828544971 0.47480983370949814 0.22573684674984987 0.24199615899218022 0.5538444675266704 0.8806066496815375 0.22607627184829923 0.42027838559881664 0.7919308907562775 0.3716169318154074 0.11844244988334511 0.23297378783323897 0.8173503485026209 0.1066637678040178 0.10042251171741212 0.10008875013693187 0.2982603937068691 0.43168231361557663 0.5424069207802633 0.3044828201814384 0.6819483255352364 0.4271912019858749 0.8897797605193465 0.2655765501634823 0.3739000178918268 0.11709422151117016 0.5385954078340811 0.3429654395924935 0.6588289504644654 0.10032837400389659 0.21789704281407601 0.185251275247353 0.6223932021125109 0.39065277970501616 0.18575282940666354 0.16888955336194794 0.3706970710388661 0.3845291910693474 0.3554423948193313 0.12268406178177622 0.678986069465597 0.5095260198097444 0.34692008734881896 0.33553499576638185 0.1251228532391341 0.5999188025238955 0.8255003880016734 0.13088515603071998 0.10026731230119558 0.6950716851068327 0.14599859818919037 0.6897525686074206 0.2445641656057648 0.23023915539023426 0.6327022130489022 0.4535442481108802 0.2688035895886253 0.24645302056334284 0.16736190724530986 0.3190461238216253 0.24725186591468318 0.26321607415897624 0.9138335750793526 0.2909313433080783 0.17880573253615706 0.14960630596561328 0.20328812952122893 0.16095337128709958 0.33034519182587363 0.44832336156681507 0.38820788781488264 0.32055025486419303 0.3965941228057077 0.4957538983400904 0.2665305483937207 0.4035195255447179 0.12301998365367528 0.21222429113568816 0.28166737236627715 0.24936523109028297
38 608 0.15799536850367799 0 4867.674880768176 0.19678596629482153 0.6479266451710993 0.6919779390635528 0.4065272623218211 0.6005952147588678 0.19510472682311508 0.19124920745304216 0.3924478440944733 0.46559417956089094 0.13270538858116704 0.6470282686820746 0.8494611526972456 0.1246028938985093 0.6087484342312598 0.11537685134768683 0.33338943883216765 0.22916298976776214 0.6925087595292997 0.2761690501178617 0.11938485880455983 0.16935429684361503 0.41857675103104297 0.6991471327031814 0.9993231452186585 0.15259717392828226 0.8024209133774628 0.5163246420437957 0.7274424678343747 0.28766342285410323 0.23174494874691765 0.3907344932705621 0.10671387295672052 0.10819654318413834 0.33049191217245466 0.49282639928366606 0.22115323861026132 0.3666172996610312 0.5737293955015187 0.44205715665040507 0.7356201762052982 0.1750447914341463 0.130624542686218 0.30517714964059967 0.351257058345696 0.6538017755857185 0.24789570961050567 0.29176569124733237 0.10468174269386861 0.5178107119157941 0.8057567514951486 0.3396107073834818 0.34276780237646176 0.9970260375195084 0.20972399718825663 0.41928936827776253 0.19051187009550183 0.2832544883525928 0.5491434279834353 0.4164285749273485 0.44876623075507704 0.44109637351265035 0.5200777664958616 0.6016957979808509 0.4027696560023395 0.48702859297397266 0.23869715963003046 0.6627780903856132 0.25461031236487963 0.42900424434624884 0.6348884363197725 0.7622141809100916 0.2124999939492441 0.19401202680101945 0.42312646609986604 0.3269337090906863 0.13535494941563087 0.11155494419403586 0.5798078259649295 0.4180484179301995 0.10021677576493737 0.6070872614278219 0.20097618549194696 0.4953022336185367 0.4423617521892873 0.21588737196743266 0.6936667283734119 0.4573812656750578 0.6069340787776111 0.31534883018656695 0.35234270186928746 0.36138011954644667 0.5787221296183287 0.2322266001755501 0.37983869112546487 0.10000242035169638 0.2002892218655578 0.11848327611847446 0.646031094125908 0.296962423432381 0.5436303234324283 0.20677552703886065 0.5100649170230418 0.37417016974686934 0.1212697966345747 0.10266423620980517 0.6662439653634056 0.6839175206751099 0.47474577031916054 0.1322045919707908 0.3841661354047424 0.5613406782743148 0.4496235311396183 0.3278536556669093 0.25263927199809244 0.5161977869338857 0.10208902687467758 0.6237481593418933 0.111656297577411 0.18727671619975444 0.9290358484603793 0.32412149785000427 0.45967617966547725 0.22543454592357415 0.19400798295085075 0.11951808309679945 0.17113568900517412 0.3457396998345989 0.9485995192679821 0.289947193471178 0.12561754564813088 0.433413982979338 0.17568863576737082 0.4268809769169527 0.4933208265060375 0.3700565849126337 0.15849333856274897 0.42101925627176257 0.2862974534300892 0.3831899318909214 0.19156707147624047 0.13432812453446896 0.1935084350377147 0.4321560577810394 0.3378810702190404 0.3362523128453724
39 624 0.1577274734822377 0 4885.684299112113 0.366550265786002 0.7619229186936981 0.6155246560492306 0.192703643579346 0.4838912745639004 0.36166107081328164 0.18075672889356986 0.4024181976934951 0.23531374861674276 0.19877227256006452 0.46697927909814496 0.6309790287576739 0.16222212369025785 0.4536496666137163 0.10044258459015976 0.5341354870451533 0.1646932212181769 0.6616752746302269 0.14300566125426922 0.21288153882492844 0.11420985369821046 0.16556174166470794 0.34820678789132387 0.9315864089040845 0.21950218191703105 0.918675039375417 0.4457169808516697 0.6073577876838121 0.18281388181192768 0.16840179149587814 0.4207416240360956 0.31279914774060047 0.47317308139221137 0.2554117332567256 0.4105075455267975 0.3443022666428226 0.2556300676362083 0.14504820517989453 0.5667366020307213 0.7331010412137658 0.4633024275126841 0.1360942348124845 0.4857561914962598 0.43857812881520736 0.6225286954799092 0.2584610689237802 0.46965438625584965 0.17543258709013917 0.13810190440409814 0.6622981593167403 0.269890011653351 0.5611434194499096 0.8971941997244441 0.3830023756357941 0.5014784259467274 0.1745301849080919 0.28239411987513274 0.5482414499041367 0.4213748606448643 0.10537074248684662 0.42538397747330625 0.44219545446896846 0.45530415875416985 0.35135380998248933 0.3183707158479415 0.12084805674839726 0.44032481333994233 0.23125769507032076 0.42402036836843726 0.5839067561841316 0.8220280168683225 0.34650314144888933 0.1842761181514894 0.3603721858461503 0.23677878481624415 0.10021192471849052 0.1277441572512078 0.9696214606027164 0.10025329703902715 0.12251658838505171 0.28794873425798906 0.10082093117059675 0.4304919327665375 0.18743176743888462 0.3153937792416556 0.6228795033489829 0.7586761242389441 0.6630157712348598 0.31877830901088144 0.3900175711618142 0.18660867542936865 0.17332793814308622 0.42701016198507824 0.7295882921335032 0.10282983107491962 0.2815482085384595 0.5251400366947879 0.6399223669197901 0.13755635770108135 0.1824039023318419 0.1607797016522932 0.37444500629736216 0.4232600840126701 0.2963356224125543 0.11170503998314572 0.4441885400546065 0.3484467746660139 0.2753882374487333 0.27487704906120725 0.177942184745384 0.644995454825327 0.5527320851846603 0.17584405983075826 0.5287382845446069 0.6616563439587299 0.4049036106309699 0.6700260723584281 0.2460235801956363 0.12683542682761273 0.9967158978072149 0.14306875781048567 0.4045227319018292 0.22124728025491758 0.5041388259281868 0.12233487931350324 0.17207493682416256 0.3033862102697112 0.9268269558476436 0.13740696470153724 0.11532545172922423 0.38703613803080117 0.10015432935041223 0.3721180389028925 0.33509891254542856 0.3088044938128084 0.47493787551781674 0.3506119422555526 0.28731057625125545 0.6282581940608446 0.162399098697363 0.10082459770029846 0.15515678219173643 0.14574209057030554 0.3109612100119764 0.34464473577376686
40 640 0.15754654519556238 0 4949.214405127663 0.3804590987949845 0.531111741358163 0.7636331067156639 0.1017100632951563 0.5970157502439714 0.23310623587226414 0.12415778178392296 0.3007779619574041 0.33683467692354097 0.10216114978215135 0.5340936619595048 0.6446873880884348 0.14460907117229646 0.572808278912056 0.1877661909696877 0.4141548003914152 0.20151597446242783 0.8841884593675627 0.10482943785880028 0.4191825560814686 0.3626145829446705 0.10757137248362576 0.666906952382066 0.9178093068901506 0.15537071425508694 0.6612657655180357 0.4751723379869679 0.6721643151387525 0.15867431090081316 0.1683846538982974 0.41536787805911524 0.3965348052720793 0.14720631600190062 0.3534015563913542 0.3855219499023573 0.1572911007185474 0.20514515871760644 0.1002618828799096 0.48355390398150583 0.3164155383746189 0.4258539946655673 0.21326907816023788 0.6023552014362286 0.25781262176164427 0.49958423665992646 0.1306352963904886 0.6514439225917424 0.104039992937462 0.3755627181446977 0.7671120405189944 0.2280628705541041 0.395302525688111 0.836608658728972 0.4292293661555444 0.4331638716569887 0.2603841879523765 0.12605215849133175 0.48191464806612205 0.25957263371309097 0.2567518294642517 0.6302411565071159 0.8279386875999616 0.2484885022630506 0.4313253750320249 0.38326430197972594 0.19942102345395335 0.5640029646847362 0.2864864590277431 0.5227467935103892 0.5574243272901885 0.9200190236366809 0.5271278691411967 0.11764103942545581 0.4031850036345158 0.1355844571566284 0.10050142943941794 0.5800115726204687 0.8820690072844114 0.11875083967162106 0.11346879696066278 0.1019900998739822 0.3446054081255664 0.28274034842852674 0.3105988671254002 0.23314347256737053 0.6869508544798937 0.4884566484003078 0.6801051979676683 0.46291521221260395 0.5462024895034805 0.30181452163001743 0.2697778227159568 0.2841718893219495 0.4835686724001687 0.1556922558305323 0.39678548993856083 0.5813312355145047 0.5582332626609802 0.36354003881709657 0.3380278959168818 0.239594521618751 0.505412145638678 0.3616402232254828 0.12799532117580045 0.1360268429430782 0.6076349705290881 0.37352788364358847 0.2589039165747895 0.2613040780820405 0.2891425088293123 0.3848397492766408 0.5392616742320333 0.1829335829616905 0.11060360359973005 0.5407736210792542 0.1693547622496706 0.5311311438570316 0.10243009345438056 0.10002703331507615 0.7414373021747975 0.5249651721857365 0.33745804719804884 0.17231847472621833 0.26435832158994443 0.2943552249853666 0.10395293856486897 0.3368524514355732 0.8359865174157741 0.18421296889989225 0.11372409581668166 0.3208239042155302 0.10271075409979785 0.6279582746509058 0.10393771972620111 0.1583856454751175 0.22788028611212283 0.3405182757014225 0.30533710455670204 0.808869057254106 0.13654306491324444 0.22884720142634582 0.10108864757728211 0.2052279962197458 0.47740485120229337 0.26165088341298504
41 656 0.15721553916530567 0 4933.582312863331 0.2934316691888634 0.7940789642602196 0.6144492238784882 0.27245488008493157 0.7151400782983761 0.6882495805207448 0.13147837788841188 0.491716621461129 0.2322558414023052 0.17768922539550855 0.47324665860796256 0.500889225057974 0.10779358268265415 0.7469664015423888 0.3931800195652643 0.45363411901578965 0.23394330421954138 0.917273860729369 0.12104949436474734 0.43023587286175324 0.21636061779382998 0.2898738275636912 0.6825059482875301 0.9864202395105746 0.2245250042668855 0.9184486525545474 0.5962597085185553 0.3159468855695685 0.2415939476112154 0.4749095071751148 0.4676536545018807 0.21623131315605884 0.12483869260366603 0.21678908932210889 0.4057408489671298 0.11139673919076509 0.4125821305081131 0.25030534204191546 0.7128538535100122 0.4486361960504658 0.43937750490109545 0.3805099132498806 0.43999811245706905 0.21734314438933766 0.5180265844703317 0.30950762247563535 0.25479578280689985 0.2869822918598274 0.19422904935721252 0.7981367662548617 0.4159185335793991 0.2652467252170664 0.9977948007308733 0.3908702262352246 0.35023375705455245 0.4560582801176293 0.4380667047073776 0.6384468592100151 0.3620318328978711 0.3559775429591102 0.5805185230585889 0.8441792423840178 0.26326752569242695 0.42192027817470035 0.5053546455108126 0.4488401066904474 0.7009885151787844 0.2428154304111676 0.1659009523441623 0.34515224623939167 0.8453128568213194 0.18422426516510054 0.10002916151312491 0.12025554418209139 0.10080212644722227 0.21151288038090738 0.18145652909726806 0.7073612317688015 0.20035436872488835 0.27445381864176505 0.17500635622393496 0.25464091663438143 0.19442097022421087 0.7819956197078942 0.28914939773019827 0.7022417480198525 0.7868797420937306 0.9024141268491543 0.3464032375369666 0.3086001541406562 0.41832349996376667 0.4948429403184882 0.30756978955528647 0.5807639645402803 0.2165189465746132 0.4458358615601146 0.5545256011968209 0.3820452110157967 0.3890300735433712 0.2503954718260852 0.11022926420523285 0.2809826618492528 0.12109905165452896 0.27191871975214704 0.29215448761759655 0.21559598989355572 0.6330249279919212 0.3511150402930133 0.21986435090876105 0.3449293206276191 0.4817096112338713 0.33288069761382394 0.42553021131372787 0.22213589468126257 0.2940947827100052 0.25817429333661523 0.24608653359154053 0.10284068873965378 0.16953596510250626 0.7813299166756157 0.11755176851536903 0.40781037488494376 0.15465916361122384 0.41679732883613235 0.11188286473760378 0.1433112202005582 0.24643507210674978 0.8661308104834468 0.15152991503803745 0.22088752076597093 0.3448637097529289 0.19616859992383745 0.22781263717313777 0.10238178130534156 0.48128175761904035 0.49556912264042885 0.5627171000142448 0.22156727321469977 0.709647730437409 0.11461480348263575 0.11304085437769511 0.38117435207458655 0.3390919953365732 0.4736409973339582 0.2758226432838834
42 672 0.15699692808794474 0 4970.532103106573 0.13935672202323268 0.6914216106627645 0.5728771292564603 0.1381184813868191 0.6001158498491782 0.5255156044832089 0.15661507595382043 0.6644333704522699 0.2556339217533372 0.19773475577498903 0.5041505432287392 0.9027640736791792 0.10341960984822737 0.5522964429582345 0.15422240223659228 0.38000356339684427 0.1393258471567635 0.8552166332957946 0.18530016170406186 0.27346919061928493 0.1235082535088737 0.39171734076616027 0.640562745273603 0.8986195248691197 0.10390625029860029 0.7487823430849745 0.20545588406886686 0.31866392672431376 0.3314425274557574 0.22302607914309766 0.7044450797071716 0.1630683362874612 0.10743327720066075 0.4031342385891728 0.18731111671203077 0.1808015331505842 0.3369838513947122 0.3827052208884112 0.3892870067590116 0.36841012712023125 0.36586100590979237 0.14645440134563403 0.313269994677359 0.4078059173008045 0.6940644344646092 0.40028276290671827 0.4159523626211182 0.17255135107680133 0.222799294989077 0.6758557972977692 0.1793652285364078 0.40518468922910816 0.749412577698339 0.2430961413139645 0.5626484704563698 0.10803178220658843 0.5098942632100925 0.6487521436814848 0.35330758065417067 0.33849955941140675 0.5435082319684831 0.35927477857318385 0.498149240454309 0.21753168159234926 0.5691212627608897 0.23118993736847712 0.6770832917015535 0.12230537022606328 0.4026916384018148 0.28599418772858437 0.9958768748250911 0.18744743009366516 0.37878303347166353 0.379423333638473 0.10168840506201253 0.376535579142438 0.4260681580011486 0.8233208878945195 0.10000374951003363 0.10018081969629355 0.11790905542538042 0.2581838609795501 0.2770036995854876 0.5944829142706942 0.36399770352365035 0.7612357759555102 0.6534526729695085 0.8754567807459143 0.5638382872218379 0.2986584721486908 0.153990968856328 0.33218691914489534 0.4648950755986635 0.5237480865331594 0.163651585258575 0.2338545506138252 0.8560849602056689 0.28011802921983947 0.2923284615474654 0.15465834013201998 0.2891724747753741 0.27146417985929205 0.21695183593102094 0.20736316021829304 0.5736250700565703 0.49545368612306273 0.7098051941566587 0.5056571569445103 0.5583823815034001 0.21307985001482027 0.6296941056188889 0.3795305049364214 0.11923827950733507 0.12209229479269867 0.6575838947563206 0.26215079919985024 0.6855028521051829 0.27029992020110827 0.35229783311787044 0.6363522965757945 0.2608922630984971 0.32321899950665656 0.2030378011495755 0.46307951644385487 0.27512253192316 0.3287794596488185 0.12099121433287825 0.8125518377043374 0.28855487719152384 0.10185788699820121 0.1696991562499575 0.40707644103565405 0.4460711689992682 0.130415998620246 0.1199753704703032 0.3571357958533627 0.2941266361587702 0.18252669921698578 0.6070376927195197 0.2426334829115053 0.10255386225729461 0.15144851498266718 0.31129328171329096 0.629276723036535 0.19674152097006298
43 688 0.1567673915320746 0 4731.178722629202 0.27064529723803044 0.7412066040701218 0.5626126138678088 0.1359301822737219 0.5000017918853161 0.3101298086742351 0.1631389364629706 0.6570535939127832 0.10005908418873947 0.22612148428304416 0.4984202578413723 0.6944844261885577 0.2133466175269853 0.3924133135410298 0.18986340660613327 0.5144147542380249 0.14774442602925847 0.7993165871454061 0.37856908108595994 0.30551451108154504 0.23814353327883436 0.40643341101604563 0.46769340044547414 0.6166421665225653 0.2225718200687355 0.8338281111991409 0.30316008196158645 0.4809563346600705 0.40642266935100824 0.2610993043639798 0.3470843628680616 0.7341306888188578 0.1727032497112274 0.4550261824583577 0.18429913666438014 0.3127651950555855 0.721345223742213 0.21854083449967387 0.5263036899194843 0.3467988893960253 0.4317533932860622 0.21129310791755326 0.4166261360744594 0.28801583216377535 0.6369592725128682 0.4976291955503986 0.2164664451932198 0.13766640030505511 0.10332245862811931 0.9682623941217354 0.2994829557057576 0.49549908493224604 0.8971296945191732 0.2411154943701755 0.8197978211977105 0.11833203916493866 0.1561265788073625 0.24964030983141217 0.10174306204894734 0.3657654524016426 0.50747427424235 0.4894366126587085 0.5661185286126164 0.4143858814266238 0.3607062353872118 0.29991075113586285 0.5622927738493946 0.37892089631488346 0.21363373624787052 0.43846897540971924 0.9604849703479527 0.22576602823149924 0.39133312163324463 0.5486859491870214 0.1004464963723952 0.2731038381691152 0.26563369286578775 0.5928098818340942 0.10332796864131989 0.17266032849006627 0.10021024401995283 0.10012791084996824 0.42637028243670005 0.31337353358558984 0.4627811777853023 0.27220227882042236 0.43372263215014684 0.5400686009523998 0.5037426927512652 0.21688691455235143 0.46413932614420655 0.4239870314876339 0.526168823799267 0.308844998650406 0.18738256719190624 0.5605728458178082 0.5931949141668403 0.1733615462587839 0.11253882151945746 0.5729505602821165 0.241702646108031 0.21629692814899493 0.15677232748030437 0.15528957403936147 0.47174209087302776 0.42048823906698396 0.5387842131904055 0.3980656605325058 0.5661295848188167 0.2830848002549814 0.47249312082800504 0.6054290519003978 0.1065729559101472 0.10264150679907769 0.5119820886138378 0.1221200082345216 0.46607526351140016 0.7062338305720197 0.14987272391777884 0.5838991373563903 0.2839905820155975 0.34351746526228827 0.15534300941882992 0.24874012599539103 0.5079848619147627 0.2772243959534908 0.1448822375221543 0.8933498358342351 0.19853398881340428 0.12574332971215296 0.1616081051371347 0.27241751169568534 0.496849672460048 0.11740245094888112 0.2762671571446219 0.330360516666437 0.38097048079269497 0.3845001535530732 0.6821909385556998 0.20770919190353745 0.11396269986284632 0.11101420195514217 0.15371883453867147 0.5611106285112422 0.35627686914293066
44 704 0.15627958267942277 0 4876.738284824182 0.2530545666703815 0.995921262569282 0.6400189677071443 0.1553445662379132 0.43769615793791455 0.6083262889062873 0.1780116317901052 0.5711277090310879 0.10551470644223886 0.11270499801147285 0.5140609648991635 0.6246515825074768 0.12919474579327886 0.38699520648511065 0.16515058651575257 0.32386694893355206 0.3339426618436207 0.605828314144169 0.27331351106321894 0.2768252033849204 0.1484602921535919 0.4601018525624251 0.6288490312566238 0.6731761743780943 0.17298589815704035 0.8942817444780461 0.5141860974045738 0.5039992765246399 0.2349380457348883 0.49891947939202064 0.5034459010347133 0.14884904355777645 0.1834179686798201 0.44217121791174857 0.14397847082901666 0.14237925401303414 0.5910574682955682 0.45982485629518766 0.36152174112025914 0.6325164216235323 0.5203870047197552 0.16696537539488177 0.5707844277230056 0.40037210958664826 0.7527970067590343 0.10242892510848498 0.527841187588171 0.1376644208955048 0.3089526759601676 0.664451579457839 0.38528289319856573 0.393943105051142 0.677560514227394 0.36315627500147296 0.9140658225709318 0.21197443812137232 0.12898701939957805 0.840438767226702 0.316792709190678 0.3334070729949092 0.5040584087552975 0.780325934756333 0.4617577771658926 0.48464471510828916 0.28497280050356044 0.24734126562379433 0.5715396360691727 0.5649214269433611 0.4705389843510229 0.4921493335805483 0.9827603617099984 0.1314332240517051 0.27125086532244314 0.3754815610538004 0.22921870833985167 0.3913240817157796 0.3069333099100439 0.8006357193909364 0.4483254129502421 0.43980425293894276 0.36466462495039753 0.26696178974482615 0.4968584539521765 0.45533766507207596 0.4447104013235339 0.5477363140822004 0.6315032184764775 0.4352792929623285 0.595533635071297 0.10505571557229157 0.12927131925561547 0.44226114727211663 0.4529437340931063 0.18991287367905232 0.32721362091133716 0.836233501505715 0.35804478398269574 0.5362939914963485 0.17831457697013003 0.557469631760613 0.1011170651784807 0.32491281495190405 0.22877033418919712 0.5583635355158868 0.16499902903868316 0.6807851037197805 0.5322682524805475 0.5013629321296245 0.27847564608737085 0.28442330334151883 0.5494695223770397 0.602533352387919 0.3108882016701861 0.10194091468321037 0.4534648687617179 0.12948443601727871 0.5866722644494855 0.3261211450690797 0.3942985397966149 0.24758475472732977 0.1776460594882327 0.43130210858415785 0.24803631388245856 0.2990589205990032 0.10082838309830201 0.15113497982064727 0.17410532897285563 0.9802340705493504 0.46457959839855373 0.11874650674297071 0.1085589836216939 0.16064926708992078 0.20820393409781673 0.33104744552983156 0.10336803651525354 0.5070540269434439 0.31010064346849114 0.17246259678802742 0.5342105940766659 0.1970280355092398 0.26993638825161337 0.22369500860649727 0.36247638388069275 0.5681341744141363 0.17748265984599929
45 720 0.1560205959232845 0 4880.510548868466 0.11969915477041608 0.9329440988134853 0.795801082277029 0.11272079668065488 0.6123252816976648 0.5651526701320413 0.14496084726999137 0.5506654464397066 0.1106191660889372 0.13057891888843767 0.5812915442669528 0.7392860152301095 0.16234364749461663 0.7145601302690227 0.147625203212217 0.2813555871012394 0.1998039061372123 0.5539370940368399 0.4213371534074798 0.3508351365628913 0.19783491816726947 0.22288222070854763 0.5406165784424769 0.6844671952269071 0.3383155800317734 0.6188047267383497 0.383359590707549 0.5883544507399866 0.3525851975998257 0.27236351387983576 0.4226731924550262 0.33623347309471885 0.33378624410619434 0.10048041092472865 0.14778945462901455 0.1250289850131911 0.32640758111973156 0.24116167499668734 0.625933600524636 0.24037467960327386 0.4270073299147067 0.10910627876996887 0.9198536491886213 0.18860502080186278 0.588318319448778 0.2296284744732455 0.4269420631996131 0.33906782399593194 0.2409355448248244 0.7821286641821574 0.1687487305487173 0.332014353037587 0.7537242845226105 0.1860319194476554 0.6610930521731467 0.13624954439679918 0.20176487146896754 0.7903441633311368 0.3621212431690676 0.21046751703994537 0.6821480927411828 0.2750742955783005 0.5735005462119921 0.37797432556052685 0.10000675490866837 0.4170044558071299 0.5411148630272815 0.3922483554841618 0.3940669225502864 0.5200021215076338 0.9546344634667748 0.2255153515081777 0.15466887391290818 0.33666294598864444 0.3696237865121516 0.6022810401751469 0.19491114530746018 0.9043630936104751 0.26913325318437126 0.26716851003153985 0.200857092875103 0.39427186892992305 0.6040421986532473 0.1961183597567424 0.32971463344558355 0.6867204599987095 0.27497101764666676 0.6898183023867617 0.869346949676189 0.23984940629485535 0.3664043750191544 0.3901214432045534 0.27508069149293624 0.3211176480205451 0.5257643996118007 0.7491521558499072 0.7192913627254686 0.6578750586082819 0.1670811233468632 0.2320727208807824 0.20942495075785947 0.1838482190628168 0.1638613791122681 0.45011490074173854 0.27058343462869766 0.45523764130133837 0.9202630166821205 0.25109555799837513 0.3684623099540562 0.1673538445730956 0.7877029414266612 0.7753101067750257 0.13205674936942818 0.11334817051617296 0.5340564962033724 0.12157393931401711 0.47304445660462907 0.40818025608868236 0.14758568468421368 0.4555623016721405 0.12004576384503132 0.46640019037080155 0.23018909567971846 0.2942790570135437 0.25214033177578643 0.11270985786186016 0.32667996110568553 0.9705663295021919 0.329836852331832 0.1325791464532837 0.10801441931513547 0.10001939123053237 0.12605353215239326 0.14838594709840086 0.2114639016069636 0.6922186981961862 0.11006969466464765 0.15174317292586473 0.3744269951867811 0.4142110855965194 0.3478854050004794 0.12112921539271182 0.317842618589359 0.5293557936136538 0.4819720702058832
46 736 0.15559779301524104 0 4584.885163334659 0.2097748894840903 0.5280888466524976 0.7048450342363386 0.10012153013271582 0.7361421410071377 0.17230950402449963 0.10812661851661592 0.6233419659590419 0.11259971219890816 0.17237313013027383 0.7684348933930445 0.5695632289973399 0.12624318522791156 0.503116197818758 0.10721053991085897 0.5067394794391086 0.17994418737055998 0.5315279164232444 0.22273123500716566 0.37782981831380846 0.22755312182423695 0.14588314404425853 0.3279857819026494 0.7166538259331089 0.519798709008837 0.9855727780379148 0.13749428168226807 0.46240613957287396 0.36698411532083375 0.27264271229702813 0.27100610543921216 0.42888832536795296 0.10040846553358272 0.47271880094843866 0.1268285271557577 0.10920742300431596 0.2189461407868055 0.31922594816061434 0.5704684897536484 0.5611772570251524 0.2915709587004786 0.29001395535910535 0.6935894470516286 0.3036856427309232 0.4615612476170096 0.2520569087005724 0.13284351557775015 0.1701975318912316 0.17421629887392304 0.86437382929506 0.35205120692053044 0.38526258443863337 0.8117587073137754 0.15401556536885197 0.6301623306931136 0.34959382221278074 0.5030132418057766 0.7583134558263285 0.4778146152897015 0.19801211498816432 0.362058882666231 0.6381430100457558 0.3895099253879238 0.5146449143613477 0.1487663254023083 0.2735534259336614 0.8044426003845877 0.4340907418051788 0.40049494550737474 0.5717236656862986 0.9999779141558837 0.2685725023344049 0.2017899471411465 0.4436276184780773 0.2034283901000199 0.6173740169297705 0.3238345008914162 0.8240309142096867 0.17734573781651003 0.2558761537770137 0.12668003971358258 0.35372774931953116 0.6694023150833865 0.1872805413315044 0.3918744008013296 0.5550788109705833 0.4384091062176447 0.6296885034488338 0.7044042060361689 0.14572691225324155 0.21232951526829794 0.3315499820100157 0.3218050031834669 0.6015284853957407 0.19126939061793144 0.40417426599238343 0.7486313621226429 0.42049303204337574 0.16194571850786507 0.4011171752891257 0.2074074306507892 0.4329428010500738 0.3051088129267496 0.5138933222050006 0.49040526854319066 0.5873189993120195 0.8204824820521451 0.3694897452489976 0.3347916085578065 0.2815845475891562 0.7737485796115611 0.6017436455881788 0.13509926790538804 0.3542658267334059 0.32298457449928186 0.3665522547467299 0.7465391835685717 0.291490255319119 0.1499526881703019 0.3624220830191587 0.12656188775603947 0.4867530908586299 0.251591764000059 0.3795314634188619 0.3362255103747908 0.10975291438377051 0.4068389382605174 0.779415303921698 0.29842079448007114 0.2879117640938122 0.25923130534461564 0.2527577939408795 0.4003726103680959 0.12204082983454215 0.26569986992979955 0.43358754375764297 0.24936629465249244 0.11373479345381413 0.4748761702154441 0.34465336817573966 0.15670674050712316 0.33314480760152004 0.3545325549848015 0.4523333332536752 0.47242458198201126
