% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=42, Sun Jan 18 15:10:05 2026
39 624 0.1577274734822377 1.1041637177289345 0.9808367440562421 0.9808367440562421 0.9817185112053117 0.982404970248957 0.9824628376429237 0.9836150585406044 0.9842256149475537 0.984719699722727 0.9848426986994655 0.985329303233696 0.9858147551356348 0.9859722134867479 0.9864292415496455 0.9865434084195831 0.9873753938321935 0.987516618828901 0.9877393731786163 0.9883604803942967 0.9885882645358024 0.9889452397102122 0.9891102592614431 0.9893137017200739 0.9896171164234678 0.9899158572309986 0.9899652851069208 0.9902652969406822 0.9904453870036257 0.9906362768401483 0.990971675175851 0.9913290642872724 0.9916331213527613 0.9917788082934621 0.9920222104974084 0.9924250977064077 0.9926059431973312 0.9928202692508621 0.9929414821748971 0.9931014467142186 0.9933616041783887 0.993454027733459 0.9936133716457599 0.9938352916899628 0.9939654796581581 0.9943611447944243 0.9945548200495901 0.9946078135986178 0.9947942502443937 0.9948980974353551 0.9949450621934871 0.9950735189661442 0.9952595510117698 0.9954129826795071 0.9955505855215777 0.9957290446628233 0.9958534824196194 0.9959508765583918 0.9961803658138404 0.9962389200958773 0.9964006491734433 0.9964735432046097 0.9966185676304748 0.9968883059541261 0.9970408270910568 0.9973008376395993 0.9973957748691932 0.9975269297187912 0.9977419025990638 0.9978070891542269 0.9978581177612162 0.9979142190010135 0.9979978600374269 0.9981245513070898 0.9983004631353891 0.998448639882186 0.9985937769189248 0.9987437144805985 0.998886774315848 0.9990426382542925 0.9991875070586514 0.9992640210711937 0.9995615488102518 0.999626526980753 0.9996843396421812 0.999734486682615 0.9999448490554208 1.0001294386975714 1.0002988092039167 1.0003814859405722 1.0004753344618913 1.0006045364897784 1.0006988644945196 1.0009278779208004 1.0009808198891659 1.0015111284826976 1.0015816730431035 1.0016557543999816 1.0017760559910127 1.0018465533506369 1.0018825179417423 1.0020048063648879 1.002279508793542 1.0023959682622576 1.002598773172246 1.002772906813062 1.003129274289234 1.0032418219493164 1.003389560514286 1.003446420314735 1.0035685426330636 1.0037394404775508 1.0038319915523 1.0041240531805091 1.0043115166056655 1.0045598324998057 1.0047728985275093 1.0049330664240403 1.005109771448952 1.0054334293701437 1.0055517346402298 1.006000231612655 1.0061377913376073 1.0064097488717498 1.0066163809014073 1.0068972181427915 1.0071795400330634 1.0075464661294051 1.0079380456706273 1.0080477968320196 1.0080895000402164 1.0084695395532928 1.0088270171240952 1.0091016695636217 1.0092226561936186 1.0097905957076045 1.0105585874961778 1.0110378598151561 1.0114611879015636 1.0125026627864149 1.0128055564624927 1.0131119228979844 1.014242184656995 1.014598555540331 1.016086305495236 1.0179986376973607 1.0280206673020362 1.1041637177289345
40 640 0.15754654519556238 1.1041637177289345 0.9808367440562421 0.9808367440562421 0.9817185112053117 0.982404970248957 0.9824628376429237 0.9836150585406044 0.9842256149475537 0.984719699722727 0.9848426986994655 0.985329303233696 0.9858147551356348 0.9859722134867479 0.9864292415496455 0.9865434084195831 0.9873753938321935 0.987516618828901 0.9877393731786163 0.9883604803942967 0.9885882645358024 0.9889452397102122 0.9891102592614431 0.9893137017200739 0.9896171164234678 0.9899158572309986 0.9899652851069208 0.9902652969406822 0.9904453870036257 0.9906362768401483 0.990971675175851 0.9913290642872724 0.9916331213527613 0.9917788082934621 0.9920222104974084 0.9924250977064077 0.9926059431973312 0.9928202692508621 0.9929414821748971 0.9931014467142186 0.9933616041783887 0.993454027733459 0.9936133716457599 0.9938352916899628 0.9939654796581581 0.9943611447944243 0.9945548200495901 0.9946078135986178 0.9947942502443937 0.9948980974353551 0.9949450621934871 0.9950735189661442 0.9952595510117698 0.9954129826795071 0.9955505855215777 0.9957290446628233 0.9958534824196194 0.9959508765583918 0.9961803658138404 0.9962389200958773 0.9964006491734433 0.9964735432046097 0.9966185676304748 0.9968883059541261 0.9970408270910568 0.9973008376395993 0.9973957748691932 0.9975269297187912 0.9977419025990638 0.9978070891542269 0.9978581177612162 0.9979142190010135 0.9979978600374269 0.9981245513070898 0.9983004631353891 0.998448639882186 0.9985937769189248 0.9987437144805985 0.998886774315848 0.9990426382542925 0.9991875070586514 0.9992640210711937 0.9995615488102518 0.999626526980753 0.9996843396421812 0.999734486682615 0.9999448490554208 1.0001294386975714 1.0002988092039167 1.0003814859405722 1.0004753344618913 1.0006045364897784 1.0006988644945196 1.0009278779208004 1.0009808198891659 1.0015111284826976 1.0015816730431035 1.0016557543999816 1.0017760559910127 1.0018465533506369 1.0018825179417423 1.0020048063648879 1.002279508793542 1.0023959682622576 1.002598773172246 1.002772906813062 1.003129274289234 1.0032418219493164 1.003389560514286 1.003446420314735 1.0035685426330636 1.0037394404775508 1.0038319915523 1.0041240531805091 1.0043115166056655 1.0045598324998057 1.0047728985275093 1.0049330664240403 1.005109771448952 1.0054334293701437 1.0055517346402298 1.006000231612655 1.0061377913376073 1.0064097488717498 1.0066163809014073 1.0068972181427915 1.0071795400330634 1.0075464661294051 1.0079380456706273 1.0080477968320196 1.0080895000402164 1.0084695395532928 1.0088270171240952 1.0091016695636217 1.0092226561936186 1.0097905957076045 1.0105585874961778 1.0110378598151561 1.0114611879015636 1.0125026627864149 1.0128055564624927 1.0131119228979844 1.014242184656995 1.014598555540331 1.016086305495236 1.0179986376973607 1.0280206673020362 1.1041637177289345
41 656 0.15721553916530567 1.1089953415410037 0.9808696440166471 0.9808696440166471 0.9815224861548345 0.9819680398589709 0.9822580374228328 0.9828004355446127 0.9833607695951896 0.9840472602976773 0.984293331874673 0.9849735627293226 0.9851641643001025 0.9856502983186844 0.9859904339725433 0.9862362510307056 0.9869189715759585 0.9871909495560512 0.987528038838684 0.9877680991259659 0.9880711802456772 0.9885658664794236 0.9887938728150591 0.9889501499368681 0.9895442882143576 0.9897105026669797 0.9898473462411952 0.9900222633372161 0.9903337047895392 0.9906636029801497 0.9908762523176023 0.9910515850464849 0.9911575573196352 0.9915380897991135 0.9915853254233431 0.9919209309411711 0.9922017532755278 0.9925189786326025 0.9926441596449683 0.9928478637679123 0.9931263290213314 0.9931583838913159 0.9932344703782654 0.9933602167791611 0.9937194910482071 0.993926042128624 0.9941493125267719 0.9942791513416287 0.9944752606045562 0.9946751266311379 0.9947454260422092 0.9947558229033138 0.9950446391861544 0.9952018769160934 0.9952555046068688 0.9954764922045246 0.9956025170332191 0.9957799573146138 0.9959046304319265 0.996049253230073 0.9961787724285068 0.9963441196194274 0.9964410106903286 0.9966267501793675 0.9968902276215315 0.9970006139197684 0.9972821395211393 0.9973959881694856 0.9975311539191264 0.9976820991858232 0.9977816909445852 0.9979017568965689 0.9979471055935812 0.9980109525412709 0.9981921557361652 0.9984376753899404 0.9985489445419571 0.998780653308284 0.9988695675059487 0.9989820556967217 0.9990935334790244 0.9991490213833988 0.99926065099637 0.9995137270078465 0.9995969216803237 0.9998044102467726 0.999920605610589 1.0001574016781016 1.000297525131681 1.0003524856963568 1.0004496701927972 1.000654939205166 1.0007217702460267 1.0009198710775729 1.001188205300321 1.001494815935113 1.0015616568843135 1.0017195021903027 1.0018487206447262 1.0019051106909083 1.0020094179265038 1.0022710900816867 1.0023612695709179 1.002515638519357 1.002703366060016 1.0028490228878002 1.00312416637505 1.0033478350360905 1.0033934716224189 1.003484921951551 1.0036125723299776 1.003615874694369 1.0038434597237236 1.0042064885702944 1.0045573087082826 1.0048700259447025 1.0049446417423678 1.0052515556825654 1.0054488147052987 1.0055942408879612 1.0059738527239899 1.0061950002192852 1.0063892359387168 1.0067468341128256 1.0068278714758894 1.006922204758515 1.0072082694434024 1.0075825442865038 1.007926152711445 1.0082227455697894 1.0082526619756471 1.0086985520266094 1.0090963271629603 1.0093579213623964 1.0094167803745773 1.009976751885386 1.0109266004068678 1.011380433883905 1.0116229852874845 1.0122836223276936 1.013245693316494 1.0136137837737966 1.0144473526028865 1.0145785150514695 1.016489557973086 1.0184966718487587 1.0300249692223282 1.1089953415410037
42 672 0.15699692808794474 1.1089953415410037 0.9808696440166471 0.9808696440166471 0.9815224861548345 0.9819680398589709 0.9822580374228328 0.9828004355446127 0.9833607695951896 0.9840472602976773 0.984293331874673 0.9849735627293226 0.9851641643001025 0.9856502983186844 0.9859904339725433 0.9862362510307056 0.9869189715759585 0.9871909495560512 0.987528038838684 0.9877680991259659 0.9880711802456772 0.9885658664794236 0.9887938728150591 0.9889501499368681 0.9895442882143576 0.9897105026669797 0.9898473462411952 0.9900222633372161 0.9903337047895392 0.9906636029801497 0.9908762523176023 0.9910515850464849 0.9911575573196352 0.9915380897991135 0.9915853254233431 0.9919209309411711 0.9922017532755278 0.9925189786326025 0.9926441596449683 0.9928478637679123 0.9931263290213314 0.9931583838913159 0.9932344703782654 0.9933602167791611 0.9937194910482071 0.993926042128624 0.9941493125267719 0.9942791513416287 0.9944752606045562 0.9946751266311379 0.9947454260422092 0.9947558229033138 0.9950446391861544 0.9952018769160934 0.9952555046068688 0.9954764922045246 0.9956025170332191 0.9957799573146138 0.9959046304319265 0.996049253230073 0.9961787724285068 0.9963441196194274 0.9964410106903286 0.9966267501793675 0.9968902276215315 0.9970006139197684 0.9972821395211393 0.9973959881694856 0.9975311539191264 0.9976820991858232 0.9977816909445852 0.9979017568965689 0.9979471055935812 0.9980109525412709 0.9981921557361652 0.9984376753899404 0.9985489445419571 0.998780653308284 0.9988695675059487 0.9989820556967217 0.9990935334790244 0.9991490213833988 0.99926065099637 0.9995137270078465 0.9995969216803237 0.9998044102467726 0.999920605610589 1.0001574016781016 1.000297525131681 1.0003524856963568 1.0004496701927972 1.000654939205166 1.0007217702460267 1.0009198710775729 1.001188205300321 1.001494815935113 1.0015616568843135 1.0017195021903027 1.0018487206447262 1.0019051106909083 1.0020094179265038 1.0022710900816867 1.0023612695709179 1.002515638519357 1.002703366060016 1.0028490228878002 1.00312416637505 1.0033478350360905 1.0033934716224189 1.003484921951551 1.0036125723299776 1.003615874694369 1.0038434597237236 1.0042064885702944 1.0045573087082826 1.0048700259447025 1.0049446417423678 1.0052515556825654 1.0054488147052987 1.0055942408879612 1.0059738527239899 1.0061950002192852 1.0063892359387168 1.0067468341128256 1.0068278714758894 1.006922204758515 1.0072082694434024 1.0075825442865038 1.007926152711445 1.0082227455697894 1.0082526619756471 1.0086985520266094 1.0090963271629603 1.0093579213623964 1.0094167803745773 1.009976751885386 1.0109266004068678 1.011380433883905 1.0116229852874845 1.0122836223276936 1.013245693316494 1.0136137837737966 1.0144473526028865 1.0145785150514695 1.016489557973086 1.0184966718487587 1.0300249692223282 1.1089953415410037
43 688 0.1567673915320746 1.1140289493598898 0.979821960505606 0.979821960505606 0.9807244952639813 0.9818131048841796 0.9821052658680999 0.9823829125187364 0.982967075995932 0.9836490379790753 0.9840970383564219 0.9843493189253112 0.9847893041139387 0.9850817141546337 0.9855409635272505 0.9861004220256094 0.9864113448506804 0.9867030586314995 0.9871171626078823 0.9874536666061454 0.987822468139459 0.9881400444265905 0.9882941755889878 0.9886827780418491 0.9890307257039861 0.9894737038127688 0.9896423010146365 0.9898084975237901 0.9902765414797932 0.9905586803446228 0.9906740572263355 0.9907239599576854 0.9910007486794974 0.9912760586130466 0.9915438448487933 0.9918874705237546 0.991947674159162 0.9922233025226054 0.9923161765919879 0.9926549586921017 0.9926968871831247 0.9928746092694009 0.9929164503634487 0.9931510490398191 0.993376372871731 0.9936560108284958 0.9939028782212022 0.9940291306837422 0.9941269540094935 0.9943744864479351 0.9943958440939253 0.9944621517567032 0.9946008723707818 0.9947609975815179 0.9950380518390447 0.9953817209471642 0.9956985653211399 0.9957400285502939 0.9958962172763481 0.9959412018016277 0.9960155960896683 0.9961563581016071 0.9963537042028875 0.9964836844664315 0.9966315288993319 0.9968366586795782 0.9969609521707278 0.9971426352225288 0.9973473719140385 0.9974339578557566 0.9977243410619391 0.9978149839104649 0.9979322274261145 0.9979991887478625 0.9982015165538538 0.998353693990125 0.998479156117251 0.9985640751223894 0.9987558572379381 0.9990143389447224 0.9991156765017486 0.9991533427196487 0.9992019553370101 0.9994357855857023 0.9994911043548452 0.9998343828764928 0.9998641936848109 0.9999720135267857 1.0002064881688335 1.0002791907230464 1.0005388766578291 1.0005681053836328 1.0007362721682944 1.0008082557104494 1.0011423132765356 1.0012405939008693 1.001407976455208 1.001598375861822 1.0017853638093077 1.001991308972477 1.0020884808572192 1.0022849009635053 1.0025696246561535 1.0027711842513367 1.002830317301586 1.0029201048286072 1.0030472999975393 1.003415874678147 1.0034749817300257 1.0035831183384947 1.003738886109503 1.0039102807686515 1.0041386734877955 1.004314417208926 1.0046920800760704 1.0047580183737843 1.0050030779198926 1.0052772031951138 1.0054575582456469 1.005759746612109 1.0060549207311722 1.0063505421230694 1.0065822070258816 1.0066727251569425 1.0073154742653827 1.0073636352033295 1.0076484399511716 1.00777419217414 1.0080869387888651 1.0083198318430684 1.0088055326452474 1.0089072147439428 1.00915419794102 1.0093256620798479 1.0099041304692373 1.0101767293045116 1.0110237096094619 1.011180262879753 1.0114913489163313 1.0124965336281802 1.0134348841486462 1.0142875703498158 1.0149116774072626 1.015073700788131 1.0164313185252123 1.0193332654217282 1.0327602340768633 1.1140289493598898
44 704 0.15627958267942277 1.1140289493598898 0.979821960505606 0.979821960505606 0.9807244952639813 0.9818131048841796 0.9821052658680999 0.9823829125187364 0.982967075995932 0.9836490379790753 0.9840970383564219 0.9843493189253112 0.9847893041139387 0.9850817141546337 0.9855409635272505 0.9861004220256094 0.9864113448506804 0.9867030586314995 0.9871171626078823 0.9874536666061454 0.987822468139459 0.9881400444265905 0.9882941755889878 0.9886827780418491 0.9890307257039861 0.9894737038127688 0.9896423010146365 0.9898084975237901 0.9902765414797932 0.9905586803446228 0.9906740572263355 0.9907239599576854 0.9910007486794974 0.9912760586130466 0.9915438448487933 0.9918874705237546 0.991947674159162 0.9922233025226054 0.9923161765919879 0.9926549586921017 0.9926968871831247 0.9928746092694009 0.9929164503634487 0.9931510490398191 0.993376372871731 0.9936560108284958 0.9939028782212022 0.9940291306837422 0.9941269540094935 0.9943744864479351 0.9943958440939253 0.9944621517567032 0.9946008723707818 0.9947609975815179 0.9950380518390447 0.9953817209471642 0.9956985653211399 0.9957400285502939 0.9958962172763481 0.9959412018016277 0.9960155960896683 0.9961563581016071 0.9963537042028875 0.9964836844664315 0.9966315288993319 0.9968366586795782 0.9969609521707278 0.9971426352225288 0.9973473719140385 0.9974339578557566 0.9977243410619391 0.9978149839104649 0.9979322274261145 0.9979991887478625 0.9982015165538538 0.998353693990125 0.998479156117251 0.9985640751223894 0.9987558572379381 0.9990143389447224 0.9991156765017486 0.9991533427196487 0.9992019553370101 0.9994357855857023 0.9994911043548452 0.9998343828764928 0.9998641936848109 0.9999720135267857 1.0002064881688335 1.0002791907230464 1.0005388766578291 1.0005681053836328 1.0007362721682944 1.0008082557104494 1.0011423132765356 1.0012405939008693 1.001407976455208 1.001598375861822 1.0017853638093077 1.001991308972477 1.0020884808572192 1.0022849009635053 1.0025696246561535 1.0027711842513367 1.002830317301586 1.0029201048286072 1.0030472999975393 1.003415874678147 1.0034749817300257 1.0035831183384947 1.003738886109503 1.0039102807686515 1.0041386734877955 1.004314417208926 1.0046920800760704 1.0047580183737843 1.0050030779198926 1.0052772031951138 1.0054575582456469 1.005759746612109 1.0060549207311722 1.0063505421230694 1.0065822070258816 1.0066727251569425 1.0073154742653827 1.0073636352033295 1.0076484399511716 1.00777419217414 1.0080869387888651 1.0083198318430684 1.0088055326452474 1.0089072147439428 1.00915419794102 1.0093256620798479 1.0099041304692373 1.0101767293045116 1.0110237096094619 1.011180262879753 1.0114913489163313 1.0124965336281802 1.0134348841486462 1.0142875703498158 1.0149116774072626 1.015073700788131 1.0164313185252123 1.0193332654217282 1.0327602340768633 1.1140289493598898
45 720 0.1560205959232845 1.1189171946905832 0.9797703265142111 0.9797703265142111 0.9804387282037317 0.9811591137697919 0.9817685913880495 0.9823822277253254 0.9826581754047753 0.9832167717137574 0.9836508957231916 0.9839416383127888 0.9845148010044906 0.984854090984242 0.9851169097297602 0.9855590590790374 0.9858685526514763 0.9864341083343472 0.9865705644466426 0.98717060109755 0.987629879380267 0.9877291041797844 0.9880937156512816 0.988460102686794 0.9889182583517182 0.9890896829704722 0.9893319250962981 0.9897171972326143 0.989825497415615 0.9899645960490164 0.9903566755895136 0.9905284869226001 0.9906182906323068 0.9910533295643227 0.9913618120856642 0.9915934188248203 0.9916263796292867 0.9918579630250298 0.992214882228855 0.9922712651645782 0.9924680886681437 0.9925866802048985 0.9928247510076388 0.9930445499628924 0.9933234375103465 0.9935800656400988 0.9936138808161854 0.993682912411695 0.9939572568149377 0.9940943156541274 0.9941287309315172 0.9942386845933953 0.9945109367614187 0.9945388725038726 0.9948055081133157 0.994952405263485 0.9952942350368389 0.9954693218892052 0.9956501459748028 0.9957022990568434 0.995898551249264 0.9960163473648571 0.9963068206528735 0.9965256872094341 0.996605850894315 0.9967373045224133 0.9969338532303007 0.9971677307232749 0.9972645113177125 0.9974964570822252 0.9975126995461461 0.9977945776149328 0.9978525002042875 0.9980202873248079 0.9982194811095355 0.9983225277654668 0.9983860722637895 0.9985834072471151 0.9987120054164665 0.9988420973109183 0.9989917136920942 0.9991366986763952 0.9992212898113886 0.9995297739416242 0.9996635706729259 0.9997438085777841 0.999824963169752 0.999995572961306 1.0001442291974274 1.0003415494994543 1.0004540328739522 1.0005607098743738 1.0007045107028816 1.0007806514792112 1.0010179714477605 1.001258426507131 1.001535224189151 1.001706050552314 1.0018506948091759 1.0019843933520238 1.0022892867683353 1.002338577562213 1.0025071484799264 1.0026728172472201 1.0027235705098991 1.0028447258837048 1.0031808993538986 1.0032539916839196 1.0033924979024875 1.0036646250071812 1.0038184275561317 1.0039461077664529 1.004612456824404 1.004672472635528 1.004842571700683 1.0049637609774456 1.0051316161226653 1.0053893155099771 1.0055159043036637 1.0058874141241239 1.006026980077573 1.0065914255790807 1.0067615782797619 1.007078764207723 1.007312359761664 1.0074690023199062 1.007766995187376 1.0080732424262098 1.0083226562692185 1.0083708517951886 1.0088050446736583 1.0090544276740594 1.009235316352217 1.0097982085681052 1.0099880488776185 1.010580150944549 1.0110668115062853 1.0113016923250908 1.0119448277941392 1.0128599135006149 1.013735887946556 1.0142108722411345 1.014825964456753 1.015646685577161 1.0167459738613365 1.0196136351621636 1.0351729330566983 1.1189171946905832
46 736 0.15559779301524104 1.1189171946905832 0.9797703265142111 0.9797703265142111 0.9804387282037317 0.9811591137697919 0.9817685913880495 0.9823822277253254 0.9826581754047753 0.9832167717137574 0.9836508957231916 0.9839416383127888 0.9845148010044906 0.984854090984242 0.9851169097297602 0.9855590590790374 0.9858685526514763 0.9864341083343472 0.9865705644466426 0.98717060109755 0.987629879380267 0.9877291041797844 0.9880937156512816 0.988460102686794 0.9889182583517182 0.9890896829704722 0.9893319250962981 0.9897171972326143 0.989825497415615 0.9899645960490164 0.9903566755895136 0.9905284869226001 0.9906182906323068 0.9910533295643227 0.9913618120856642 0.9915934188248203 0.9916263796292867 0.9918579630250298 0.992214882228855 0.9922712651645782 0.9924680886681437 0.9925866802048985 0.9928247510076388 0.9930445499628924 0.9933234375103465 0.9935800656400988 0.9936138808161854 0.993682912411695 0.9939572568149377 0.9940943156541274 0.9941287309315172 0.9942386845933953 0.9945109367614187 0.9945388725038726 0.9948055081133157 0.994952405263485 0.9952942350368389 0.9954693218892052 0.9956501459748028 0.9957022990568434 0.995898551249264 0.9960163473648571 0.9963068206528735 0.9965256872094341 0.996605850894315 0.9967373045224133 0.9969338532303007 0.9971677307232749 0.9972645113177125 0.9974964570822252 0.9975126995461461 0.9977945776149328 0.9978525002042875 0.9980202873248079 0.9982194811095355 0.9983225277654668 0.9983860722637895 0.9985834072471151 0.9987120054164665 0.9988420973109183 0.9989917136920942 0.9991366986763952 0.9992212898113886 0.9995297739416242 0.9996635706729259 0.9997438085777841 0.999824963169752 0.999995572961306 1.0001442291974274 1.0003415494994543 1.0004540328739522 1.0005607098743738 1.0007045107028816 1.0007806514792112 1.0010179714477605 1.001258426507131 1.001535224189151 1.001706050552314 1.0018506948091759 1.0019843933520238 1.0022892867683353 1.002338577562213 1.0025071484799264 1.0026728172472201 1.0027235705098991 1.0028447258837048 1.0031808993538986 1.0032539916839196 1.0033924979024875 1.0036646250071812 1.0038184275561317 1.0039461077664529 1.004612456824404 1.004672472635528 1.004842571700683 1.0049637609774456 1.0051316161226653 1.0053893155099771 1.0055159043036637 1.0058874141241239 1.006026980077573 1.0065914255790807 1.0067615782797619 1.007078764207723 1.007312359761664 1.0074690023199062 1.007766995187376 1.0080732424262098 1.0083226562692185 1.0083708517951886 1.0088050446736583 1.0090544276740594 1.009235316352217 1.0097982085681052 1.0099880488776185 1.010580150944549 1.0110668115062853 1.0113016923250908 1.0119448277941392 1.0128599135006149 1.013735887946556 1.0142108722411345 1.014825964456753 1.015646685577161 1.0167459738613365 1.0196136351621636 1.0351729330566983 1.1189171946905832
47 752 0.15520073396901735 1.1237138705052478 0.9793918249241234 0.9793918249241234 0.9798148343332955 0.9809862538839309 0.9815281634048114 0.9819271671018752 0.9820250093640979 0.9824060844332607 0.9832240114994343 0.9834978072436449 0.9839052221033437 0.9847393721475326 0.9849038162091397 0.9852482279088546 0.9856253827875251 0.9859047242664515 0.9860452051816381 0.986779757215824 0.986999307012907 0.9875581958535727 0.9876905733418553 0.9878336442018216 0.9881194354363291 0.9887137725984505 0.9890812832845514 0.9891802458122213 0.9895475100120099 0.9899037647697516 0.9900484701363519 0.9901853417829464 0.9904785747837639 0.9906222693894441 0.991196447929783 0.9912299129515937 0.9914816875431023 0.9917470852680121 0.9919974890742148 0.9920779268499152 0.9923224899671702 0.9924824713056702 0.9926489887380507 0.9929541662747263 0.9930738000156221 0.9933331990694024 0.9933930246778819 0.9935566568753159 0.9937663020816271 0.9939072319353692 0.9940045905473698 0.9943592832397862 0.9944652704925454 0.9945556861085643 0.9947013759816162 0.9949410694753285 0.9951315690972385 0.9952422075256507 0.9954349376039453 0.9956283238718606 0.9959439583401992 0.9960600269694627 0.9962132242272185 0.9962829334040911 0.9963511819689802 0.9966430502707558 0.9967221328646886 0.997000820731468 0.9970993984362039 0.9972492877598891 0.9974155942286799 0.9977136505210126 0.9977882282065492 0.998055545719125 0.9981283409654462 0.9982066188468807 0.9983141024075904 0.9984501987834411 0.9985908272972627 0.9986535270834335 0.9988249561265402 0.9991208205659933 0.9992088805936743 0.9993826537845864 0.9995832177859587 0.9997084571955611 0.9998444750386085 0.9999484060245598 1.000073414940468 1.0002754139518832 1.0004481351718446 1.0005892996521488 1.0007275085415603 1.000858874847576 1.0009872538942584 1.001159462351705 1.0014503660464151 1.0016346077705862 1.001681378334297 1.0018867367963522 1.002072026029673 1.00228064502653 1.0024490530033878 1.0026345692902583 1.0027090139079533 1.0030172253845389 1.0031830465853626 1.0033942126809878 1.0035857224721805 1.0037599137193056 1.0040058457843262 1.0041226415685536 1.0046078644518819 1.0047303387443345 1.0049445121170077 1.0051403338494271 1.0053821389177915 1.0055320346811023 1.006018160563048 1.0060520196071503 1.0061989140292236 1.0066239652910107 1.0068032311646289 1.006908175142125 1.0073167595141193 1.007530722226784 1.0079319220658447 1.0080353786477154 1.0082464678944179 1.0085491142985517 1.0088685649237172 1.009205793357882 1.009471670491078 1.0100147315702583 1.0102569355023423 1.0109046676689146 1.0110471016677656 1.0117096306701467 1.0122159618399187 1.012723878170908 1.014076392151203 1.0145735106903573 1.015012583172647 1.015793878133248 1.0169526862971248 1.0199418128774722 1.037123899551319 1.1237138705052478
48 768 0.1547293146736312 1.1237138705052478 0.9793918249241234 0.9793918249241234 0.9798148343332955 0.9809862538839309 0.9815281634048114 0.9819271671018752 0.9820250093640979 0.9824060844332607 0.9832240114994343 0.9834978072436449 0.9839052221033437 0.9847393721475326 0.9849038162091397 0.9852482279088546 0.9856253827875251 0.9859047242664515 0.9860452051816381 0.986779757215824 0.986999307012907 0.9875581958535727 0.9876905733418553 0.9878336442018216 0.9881194354363291 0.9887137725984505 0.9890812832845514 0.9891802458122213 0.9895475100120099 0.9899037647697516 0.9900484701363519 0.9901853417829464 0.9904785747837639 0.9906222693894441 0.991196447929783 0.9912299129515937 0.9914816875431023 0.9917470852680121 0.9919974890742148 0.9920779268499152 0.9923224899671702 0.9924824713056702 0.9926489887380507 0.9929541662747263 0.9930738000156221 0.9933331990694024 0.9933930246778819 0.9935566568753159 0.9937663020816271 0.9939072319353692 0.9940045905473698 0.9943592832397862 0.9944652704925454 0.9945556861085643 0.9947013759816162 0.9949410694753285 0.9951315690972385 0.9952422075256507 0.9954349376039453 0.9956283238718606 0.9959439583401992 0.9960600269694627 0.9962132242272185 0.9962829334040911 0.9963511819689802 0.9966430502707558 0.9967221328646886 0.997000820731468 0.9970993984362039 0.9972492877598891 0.9974155942286799 0.9977136505210126 0.9977882282065492 0.998055545719125 0.9981283409654462 0.9982066188468807 0.9983141024075904 0.9984501987834411 0.9985908272972627 0.9986535270834335 0.9988249561265402 0.9991208205659933 0.9992088805936743 0.9993826537845864 0.9995832177859587 0.9997084571955611 0.9998444750386085 0.9999484060245598 1.000073414940468 1.0002754139518832 1.0004481351718446 1.0005892996521488 1.0007275085415603 1.000858874847576 1.0009872538942584 1.001159462351705 1.0014503660464151 1.0016346077705862 1.001681378334297 1.0018867367963522 1.002072026029673 1.00228064502653 1.0024490530033878 1.0026345692902583 1.0027090139079533 1.0030172253845389 1.0031830465853626 1.0033942126809878 1.0035857224721805 1.0037599137193056 1.0040058457843262 1.0041226415685536 1.0046078644518819 1.0047303387443345 1.0049445121170077 1.0051403338494271 1.0053821389177915 1.0055320346811023 1.006018160563048 1.0060520196071503 1.0061989140292236 1.0066239652910107 1.0068032311646289 1.006908175142125 1.0073167595141193 1.007530722226784 1.0079319220658447 1.0080353786477154 1.0082464678944179 1.0085491142985517 1.0088685649237172 1.009205793357882 1.009471670491078 1.0100147315702583 1.0102569355023423 1.0109046676689146 1.0110471016677656 1.0117096306701467 1.0122159618399187 1.012723878170908 1.014076392151203 1.0145735106903573 1.015012583172647 1.015793878133248 1.0169526862971248 1.0199418128774722 1.037123899551319 1.1237138705052478
