% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=42, Sun Jan 18 15:10:05 2026, <python>{}</python>
57 912 0.1515259074174759 0 0 0.15150609890806338 0.15183603814315397 0.1512737674671149 0.1512776273868004 0.1510283703726172 0.15136836959979671 0.15119505421129203 0.15184894032147828 0.15116413404444368 0.15171579751388617 0.1508526477472634 0.15102820612920242 0.15117589889705224 0.1522493463201346 0.1513539828667756 0.1518119464241735 0.15122466037264395 0.15191103346196017 0.15115977885785997 0.15090933828176253 0.15154753217472255 0.15121797641166887 0.15214411023990437 0.1519011142928283 0.1509932400018773 0.15105037791852605 0.15071668839784777 0.15127539054315264 0.15117414275005805 0.15173197898719287 0.15102613525518555 0.15163778850600454 0.1516061186642698 0.15130755081324632 0.1513663656102896 0.1514140374351596 0.1514293390942522 0.1512495341461453 0.15122573066465134 0.15216651439869805 0.15115106943670933 0.15152786831036227 0.15154888967860392 0.15123933195219927 0.1510988916544795 0.1512789161845813 0.1510706073327887 0.1515325978064998 0.15155579150423748 0.15113212237372647 0.1517669914989041 0.15096180650208202 0.15167666011083675 0.15119409672545445 0.15158624117492367 0.1512118854278776 0.15116335788071658 0.15140877140653008 0.1509890202505188 0.151087070819542 0.15164220704072337 0.1513126103185515 0.15146494383230188 0.15091425571133854 0.15093584814319824 0.15097558734635547 0.1511392151490873 0.150908809557696 0.15114221014394613 0.1512798324103342 0.15136123003975113 0.15119155686260202 0.15117897926689403 0.15204673177621778 0.15155839313041383 0.15242195153942917 0.15139585109546558 0.1511577592212693 0.1514273186748446 0.15176953510670596 0.15169509726914954 0.15127282675851622 0.15113255550944918 0.1513967713739898 0.1512242700613536 0.15133660679355934 0.15121782882733847 0.15131240497724144 0.15130625105188736 0.15125068708163775 0.15173346633039897 0.15128188593043723 0.15118401866397924 0.15163589513359887 0.1514958984506169 0.15123361594365514 0.15175563775662707 0.15087426833163328 0.15154929087294375 0.15108556275669435 0.15120063047597346 0.15178849730118132 0.15173794584905345 0.15189784554254013 0.15140252395397577 0.15128724073132482 0.15198268284936958 0.1510968894556204 0.15143434443560466 0.1513063998812369 0.15112626268345744 0.15155816544839715 0.15133795929067262 0.15166814931434128 0.15129034528124347 0.15140351299854238 0.15126831943566563 0.15131125599930237 0.15134017988444542 0.15150777199804474 0.15159938581572308 0.15187719528111168 0.15152650152955513 0.1516611038227838 0.1515102269278183 0.15133251179759236 0.15131336935546918 0.15155704781962565 0.1510000842462114 0.15156080350092618 0.15116931379379966 0.1515055516388747 0.151259033085459 0.15123352430179418 0.15296216459992043 0.150904648657397 0.15104672264991248 0.1509442176295076 0.1514651893438306 0.15151855733652841 0.15147774475804787 0.1512407045795089 0.15113596051278425 0.151162855174881 0.1511266369952891
58 928 0.15085636997787452 0 0 0.15084522499435032 0.15113648288593495 0.15060649301212184 0.15058799134714249 0.1503508227974477 0.15071141757102494 0.15049811389578463 0.15119856831524023 0.15048019841076515 0.15105975962329363 0.15018240216319673 0.15033809703815293 0.1504960365811863 0.15157209575879083 0.15069110653343493 0.15112739562808458 0.15056509613099203 0.1512667071350535 0.15046558555705555 0.1502298148355977 0.1508688639107075 0.15060974624858608 0.15146453320031236 0.15123205325700959 0.1502957489269348 0.15035257852384157 0.15006570920502915 0.150601753691931 0.15052057533252636 0.15108456101463275 0.15034352407585325 0.15099410986544148 0.1509485544011706 0.15063353484941636 0.1506991247305728 0.15073652842042143 0.15075535533953788 0.1505728354426306 0.15055557350577703 0.15146791468415202 0.1504602347437653 0.15088332001613394 0.15090977250568546 0.15057956643169065 0.1504266202383663 0.15060747083783196 0.15042742515339586 0.15086955582374142 0.15086904310777732 0.15044233675034438 0.15108177276332907 0.15029691760583203 0.1509946296117999 0.15052247623675868 0.1508973641183304 0.15056126922958554 0.15046525103067013 0.150732746562929 0.15033890347577922 0.15042320009389865 0.1509745260133178 0.15067349956629564 0.1508188821368949 0.15026674680535815 0.15026339118131485 0.15027672997328081 0.15046746004566405 0.1502482347992657 0.15046287328323674 0.1506298564056152 0.15070609468166668 0.15053811060731284 0.15051318177771605 0.1514003643043937 0.1508335772254515 0.15176661634969707 0.15070871303168573 0.15050509792357775 0.15075596590553467 0.15109900618246846 0.15101051328567067 0.15059561493525914 0.15047402313360808 0.15071736864362903 0.15054593776228709 0.1506769513176631 0.15055030693897434 0.1507128714926133 0.15062402553759327 0.150597706385156 0.15104964691407605 0.15057856899525815 0.1505204410018727 0.15095092528621665 0.15082149264378908 0.15056620859939923 0.15108219346416793 0.15019595849254883 0.15086115479565573 0.1504437904283742 0.15050510680181634 0.15112825813706393 0.15102718034294096 0.15125869983615434 0.15072711624398483 0.1506019574395889 0.15132287846305198 0.15047136185536064 0.15073768872631127 0.15065224226218335 0.15041413020645342 0.1508845697777912 0.15065551468304986 0.1510060399469145 0.15060552126594154 0.15070662158801526 0.15058095929035192 0.150647137006811 0.15067142392700214 0.15083214658036223 0.15090179475734858 0.15123213546876818 0.15082693712338727 0.15099350619045826 0.15080987694005998 0.1506652595917724 0.15067661354378092 0.15085788852097717 0.15031991715450443 0.1508863656591265 0.1505160181647647 0.15081834834648883 0.15058662656410896 0.15057338492318095 0.15225518937508048 0.15026401082062912 0.1503714570428855 0.1502635012570292 0.15080656838193804 0.1507931694572064 0.1508149687843087 0.15058696186296905 0.1504796491886784 0.15047963012016016 0.15045463329016112
59 944 0.1502787222350379 0 0 0.1502818818258655 0.15055237769047286 0.1500052144611035 0.150009788141006 0.14977030023964594 0.15014143117915152 0.1498965025329725 0.15058525261390496 0.1499214994731364 0.15045283508394564 0.1496027985089785 0.14977307438067705 0.1499425103493022 0.15098385786743965 0.15012945732738583 0.1505468753956852 0.15000605674977022 0.15071343554313332 0.14992656725080267 0.14965344777663883 0.15027970698109833 0.15005369397857196 0.15088185465814175 0.15063135188764387 0.14971301402968223 0.14975224900189668 0.14947448465526272 0.1500343367191299 0.14995035675880272 0.1504983595842739 0.14976504708618862 0.1503923631343622 0.1504045823605222 0.14999801967146914 0.15014545331154833 0.15015199239289098 0.15015754892501368 0.15002744877546173 0.14995880034238523 0.1508936832986569 0.14989537416986873 0.15029186187930385 0.15037617735548484 0.15005533298003526 0.1498662285137263 0.15004557805422822 0.1498518887194064 0.1502959890921591 0.15032089404001533 0.14985349955513433 0.15048561597311033 0.14970934452099632 0.15044305938141903 0.14993230922157025 0.15033034016209645 0.14996012419486426 0.14985900799504087 0.15017814287898051 0.14976056397311596 0.14985119985596107 0.15042313309408553 0.15010128786155771 0.1502178509843009 0.14966497158287045 0.149699581109523 0.14968316808020105 0.14987908456716661 0.14971924644230483 0.14987603896502885 0.1500454063639039 0.15012033158866445 0.14995240998137938 0.14993149331430947 0.1508347339652511 0.15026019388481543 0.15123027357848753 0.15014623909819658 0.14992404983931645 0.15019269334150542 0.1505032869715645 0.15043781136070308 0.14999493376905412 0.1499094984083416 0.15011276991318617 0.14993399310781924 0.15009141614019123 0.15006571550342415 0.1501256654152656 0.1500292804522401 0.1499777560821546 0.15051402879904982 0.15001382990082807 0.14993821556357037 0.15036415257703795 0.15025255576037727 0.14996363849500033 0.1505532036526462 0.1495894042318534 0.15029153080567478 0.14983978784616075 0.149901200629214 0.15055920878022377 0.15040768196186874 0.15067933548193246 0.1501430116543095 0.15000677615368263 0.15079807037756593 0.14988485079097028 0.15016664521660683 0.1500662663549915 0.1498385743075957 0.15033647055189606 0.15009295889764296 0.15042010703324948 0.15000943573017111 0.1502165407848929 0.1500072508761877 0.1500731675713521 0.15009735976926905 0.15028028854437633 0.15032356211737452 0.1506598325685496 0.15022693999384912 0.15042329567712956 0.1502345265633863 0.15005489390618923 0.15006101275649364 0.15034207598621258 0.1497370341598322 0.15035079595421807 0.14998117104341196 0.15022252043995632 0.15000698970509524 0.14996730517455445 0.1516458335923383 0.14969399909681866 0.14980415099976627 0.1496671874085635 0.15025120027138059 0.1502083221195569 0.15024788552233337 0.1500104851873058 0.14987627113893714 0.14990022118847426 0.14987127393808208
60 960 0.14977807648475905 0 0 0.14977952444235673 0.15005938435709654 0.14948684744016086 0.1495262317808585 0.14926004968176085 0.14964357042456541 0.149385794561695 0.15007656907875636 0.14940739139484932 0.14991496513498637 0.14912698437109878 0.1492739159689171 0.1495180071782783 0.15043494896942944 0.14959988603866775 0.15006785076359405 0.14950827723394855 0.15023095100090159 0.14945158905194433 0.14916468010830508 0.14976794035115823 0.14955010041372713 0.15036843815084203 0.15013598836770903 0.14921852109281344 0.1492598864146186 0.14898817900983588 0.14953317966075086 0.1494302866661745 0.15000493277633795 0.14924849754996158 0.14988029978126527 0.14994611738879293 0.1494839754042934 0.1496438437552025 0.1495945063024591 0.1496494755826259 0.14955253647147917 0.14943542071977273 0.15048359537059205 0.14939808475144725 0.14978697602893182 0.14990375751344612 0.14956487406839042 0.14935463865921797 0.14953582943279817 0.14937581018382032 0.1497938907586676 0.14987541384343903 0.1493570298241069 0.14999914537006237 0.14920446462374254 0.14994317076625263 0.14944005438979724 0.14980107068475845 0.14944001218157346 0.1493648523036752 0.14968754424754294 0.14923932819257227 0.14936015711071654 0.14993915582410203 0.14966432416539155 0.14972052634552901 0.14914679482479518 0.14918383424717155 0.14920649261955202 0.1493660660619342 0.1491897053257519 0.14941329501376285 0.14955605927495144 0.14961038020161838 0.14945715525585193 0.14941369708347516 0.15034231184432442 0.14976181185951568 0.15071395428544507 0.1496346525236575 0.14938713127143013 0.14967617138541048 0.14998033204459707 0.1499152312908105 0.14951537451433533 0.14940836872599017 0.14962691949606635 0.14944086738272278 0.1495877847731329 0.14957274556147432 0.14963460948937757 0.14951839932530667 0.14946148224532518 0.15002961615350718 0.1494866266669145 0.14945903917140813 0.14982901427387493 0.14976211409203755 0.14944266770757356 0.15005754984464678 0.14907445590781124 0.1497625299032329 0.1493422228199507 0.14940206208154272 0.1500340122633769 0.14990026899070313 0.15015464100021506 0.14959830998341958 0.14948956128812443 0.15035316966636625 0.14940597494393035 0.14965569947610605 0.14955874858440454 0.1493399299052992 0.1498725969542025 0.14958490054078052 0.14991541396718505 0.149512644063579 0.14972310820171897 0.14951218914042863 0.1495439509814259 0.1495812904757206 0.14977290812560684 0.1498233369897472 0.15016265507220422 0.1497333418426851 0.1498996196217113 0.1497298161234332 0.14954922156435912 0.14956342337610548 0.149820594629715 0.14920414896020662 0.149838004687141 0.14944981926782533 0.14972429177034782 0.14949999011061846 0.14947606133671398 0.15114848609490883 0.14920859544051585 0.14926770415678287 0.14912688434353266 0.14974571012566532 0.14970268539807724 0.14975548056515237 0.1495034467056623 0.14935485510931407 0.1494641965860073 0.14939429407799895
61 976 0.1493847239480918 0 0 0.1494048369627768 0.14962162597855866 0.1491101279314552 0.14919468938953045 0.14884738801819045 0.14923659935190453 0.14899290705763155 0.1496917726516739 0.1490285672237314 0.14947436207009446 0.14873762948555747 0.14886309535982276 0.14913760822444208 0.1499824760391065 0.14922871277869534 0.1496921837118877 0.1491375103085932 0.14987517691688068 0.14907507561625447 0.148778170602851 0.14940321844308999 0.1491417644504332 0.14993417058053388 0.14975086196166124 0.148794710730332 0.14884825582121716 0.1485758617936601 0.1491115569537594 0.14905080222941156 0.1496273826426044 0.1488104278098916 0.1494791473652055 0.14957709226268384 0.14907712683785318 0.14923701877132967 0.14921703246959642 0.14924684400888683 0.14914829143457892 0.14904393473402358 0.1500956836987811 0.14899650026914824 0.14936905560928945 0.1495433962380665 0.1492046003456501 0.14897219241094903 0.14919272282567383 0.14899920910207162 0.14939786459941842 0.14949657595032603 0.14897442524276042 0.149595514091326 0.14881332237877037 0.14957003382774997 0.14904232652726493 0.14940254620208904 0.14906328130141183 0.1489532141197028 0.14928579919520482 0.14887042879814877 0.14896595427161347 0.14955624609447876 0.1492669770863301 0.14930989340814382 0.1487565057953913 0.1487924133925124 0.1487885674113761 0.14895046773352383 0.14880035340427725 0.1490494667657305 0.14916200412809422 0.1491853567699656 0.14909473365150103 0.14900180534003332 0.149923770886968 0.14935420100819094 0.1503067616189236 0.14923202886427112 0.1490030911285704 0.14920924981839884 0.14959733383633894 0.1495180396067653 0.1491180474698743 0.14903685530204006 0.14926545835710334 0.14905958252805374 0.14920660914321268 0.14918291814634557 0.14919388565563244 0.14908157242373785 0.14905809973631634 0.14968487018030155 0.14909194953505348 0.14906534104777863 0.1494402227667555 0.14936184633882174 0.14905924513633592 0.14965655854126583 0.14868868687773326 0.14937811735422793 0.14895137785029672 0.14906889417857272 0.14966462714721027 0.1495066237881301 0.14975800260737482 0.14919464456028822 0.14906587990376055 0.14994458874892386 0.1490145289787336 0.14928034049261305 0.1491241046261838 0.14895753315598376 0.14949845798063638 0.14917497471662558 0.14953526178187276 0.1491208439774998 0.1493669235279048 0.14908218584321228 0.149150446887761 0.1491836139687039 0.14938792740403034 0.1494266193855676 0.14978254495812698 0.14932859159914827 0.1494959943643697 0.1492952444481373 0.14913988975360898 0.14915429017957352 0.14952966947703708 0.14884131123852518 0.1494177590171749 0.1490627925679763 0.14936182521903504 0.14912760963909838 0.14909304731537132 0.15071915761592122 0.14881747163608264 0.14887109862403283 0.14872351947488274 0.1493580974592819 0.14930466543518733 0.14938611311182648 0.14911222897389476 0.1489666613915264 0.14902222750199007 0.14900630610437493
62 992 0.14892609990296876 0 0 0.14895887901586058 0.14918009726311005 0.14864149944307048 0.14871231749996683 0.14835228240243495 0.14879461194766433 0.14853747874179674 0.14914945308412447 0.14860089611273822 0.14901379764278616 0.14827664452734587 0.14839732677225442 0.14870125574103293 0.14952052810505193 0.14879542661662323 0.14921431325217552 0.1486465048086546 0.1494412450876805 0.14857251144356237 0.14828623706583383 0.14893092412294165 0.14865249767329367 0.1494749831735313 0.14930235400905692 0.14832567117105125 0.1483763195676991 0.1481253544525706 0.14867433426450816 0.14857773257461154 0.14919197197087244 0.14832739664615074 0.14902866364562745 0.14916902367530757 0.14863110012920824 0.14879180022282587 0.14876059860030047 0.1487869684577993 0.1486986543854536 0.14858367059732422 0.1496139219706313 0.1485034320933164 0.1489226732637368 0.1490715391210465 0.14875366210142268 0.14854848445029284 0.14874138931325068 0.14853077935499667 0.14891926874036937 0.14903233638202673 0.1485187937186467 0.1491420754781674 0.14832861637080594 0.14909584034223136 0.1485546257757703 0.1489655093514554 0.14857362966558818 0.14846866536942804 0.14882402340551887 0.1483997983122526 0.14845251030596254 0.14911446184681754 0.14879906777024524 0.148830046709678 0.14831138463548402 0.1483512896169574 0.14831507493504287 0.14848286837711286 0.14834654353357812 0.14857013281379233 0.1487134286216488 0.14871544486794147 0.14862943662364475 0.14850451622541957 0.14946035487242296 0.1489071290259715 0.14984638554056923 0.14878166699831918 0.14856381237857802 0.14873740212270228 0.14912546974121088 0.14903420803585105 0.1486456272835642 0.14855689413439546 0.14881248278610149 0.14860602563132574 0.14873567937781096 0.1487332684658324 0.14871373449143194 0.14864313871355392 0.14859975284471638 0.14922483884339807 0.14863638540905172 0.14861914336415172 0.1489637589576948 0.14889017286575904 0.1485943422370242 0.14921307224660377 0.14822313281326524 0.14890536690715236 0.14848492682020445 0.1486202054362524 0.1491964131024049 0.14905673931969463 0.14929417623333824 0.14874298598050756 0.14861715452560004 0.14951502622333734 0.1485631590051324 0.14881926005278664 0.1486486762485868 0.1484795897446382 0.14898129609050415 0.1487199712182655 0.14905448538865956 0.14863579865240492 0.14894329211565235 0.1486279318483065 0.14868389393107348 0.14873289956638852 0.14892935339403338 0.1489653357877292 0.1492631841792685 0.14884161306146143 0.14903915741828208 0.14882602758440452 0.14869817824018963 0.148698012524182 0.14911537162971347 0.14835933157646905 0.14897332303847763 0.14863303856825688 0.14890481506919018 0.14865399790752115 0.1486281302639616 0.1502549617231699 0.14831450624291284 0.1483901329495695 0.1482750811499428 0.14889767731020137 0.1488562002570326 0.14894706592517745 0.14867556159763654 0.14854247182930796 0.14857333661835834 0.14852884227543936
63 1008 0.14845498551757152 0 0 0.14847256932095906 0.14869913975322507 0.14813803336778067 0.14826531882166868 0.14785725747243342 0.14832133631045338 0.1480708799878906 0.14870346923934155 0.1481282688635342 0.14851862777749644 0.14782209745103347 0.14791745316378793 0.1482165022738536 0.14904000522747513 0.14835156675911784 0.1487484361689522 0.14822708860454809 0.148958971645353 0.14812429541857317 0.14783299768239958 0.1484120344349079 0.14817829597532833 0.14900663575679934 0.14884103847903976 0.14785216475024637 0.1478816288125796 0.1476161073274309 0.14819971187221045 0.1481009116937349 0.14874432428641843 0.14785816820958247 0.1485668023953813 0.14867790488480698 0.1481186979966638 0.1483168439425637 0.14830398684331358 0.14832154668532024 0.14826474333036901 0.14808310086424187 0.14914079757447782 0.14802897888677477 0.1483983227511505 0.14868613100836056 0.1483390317229803 0.14808423715830935 0.1482601873141566 0.14802857106884135 0.14845372174191207 0.14860252919723727 0.1480449318993323 0.1486634759502762 0.14786407294979653 0.1486209601664378 0.1480610854939281 0.14849552019642553 0.14808538392144172 0.14798577279009492 0.14835200399841605 0.14793568313711808 0.14796513017361207 0.1486625416745534 0.14833806864682755 0.14837903622291526 0.14783024427386196 0.14787001505812988 0.1478727374763939 0.14800205819698237 0.1478625918876804 0.1481224051871608 0.14821611452374397 0.1482462251569099 0.14815488869499213 0.14802794989755558 0.1489883210767583 0.1484428016600526 0.149387607717811 0.14831001538424546 0.14809193845232774 0.1482871708350632 0.14865765596055733 0.1485703791425783 0.14815815294156215 0.14807682503609007 0.14832861322398946 0.14813361606326794 0.1482466396085556 0.14827449637142281 0.1482225274262896 0.14817095223121365 0.14806168799869668 0.14876436453108746 0.14816446817606344 0.1481531735541413 0.14849864880745264 0.14843908190271393 0.14811831880344548 0.14874096671175818 0.14772191857233133 0.1484527538667963 0.14802619835011765 0.14815879280285096 0.1487160303127262 0.14862538581455792 0.14881192286116482 0.14824633454243302 0.14814354312223021 0.1490506958587534 0.1480311861957268 0.14834458342452803 0.1482088504351618 0.1479952487686006 0.14851010554756736 0.14825236684397217 0.1485705613550774 0.14815501404271744 0.14849132585309643 0.14811652940649864 0.1481561557963498 0.1482636018828727 0.1484564150587446 0.14849406989463884 0.14879881548002735 0.14838831355540028 0.14855773718166695 0.14837182298353524 0.14823452102610757 0.14821417442053264 0.14863291004753018 0.14789317642959365 0.14845037639897488 0.14815041506395257 0.1484429827979459 0.1481864716322838 0.14814932842337483 0.14980823134646026 0.1478786154786975 0.14796988016538695 0.14779416605391202 0.14842635671716078 0.14840075905404612 0.14848698363824975 0.1482228342053239 0.14804009323828704 0.14811575965394605 0.14806723784432652
64 1024 0.14783566700386014 0 0 0.14786511038288183 0.1481023071998796 0.14749865088701314 0.14763724401600556 0.1472341412309576 0.14763997971432619 0.14744846995258304 0.14807063648760946 0.1475247174287734 0.14790165721514906 0.14719307506465587 0.14729450730073027 0.14761499756664204 0.14843703891062573 0.14772320140023795 0.14814085135496832 0.14755175296998174 0.1483426755078925 0.14755392504583764 0.14719529446968208 0.14776984427408593 0.14755566065835343 0.148363196177174 0.14816152033057417 0.14728109467681783 0.1472681495745017 0.14700955181949002 0.14758280546931904 0.1474917391721852 0.14814109413773127 0.14721980763453688 0.1479635620571066 0.14808459423251064 0.14743717682132546 0.1476947204938896 0.1477156512334853 0.14769439191889372 0.14765020454991595 0.147476401332866 0.14855934503662405 0.14738062085617076 0.14777842432591612 0.1481144013789653 0.1477208963164485 0.14745321206852877 0.14764101412115557 0.14741536397496752 0.14784466937155621 0.14801028582147913 0.14742565691732742 0.14802300914636227 0.1472498994001152 0.1479578903452186 0.14743075090412458 0.14784482809347813 0.14746496915954707 0.14733762988776952 0.14773338762771718 0.14726862752901793 0.14731552682141996 0.14805437201391813 0.147705882159225 0.1477757590149373 0.14719099057241125 0.14728097917539135 0.14726312307261102 0.1473587071329546 0.14723084114905027 0.14751499913819513 0.14762662619825942 0.14764289866826721 0.14757075197563096 0.14740362281663258 0.1483866002958261 0.14780659196580828 0.14879356329755083 0.14765727044553306 0.147420296034146 0.14769756145866328 0.14803908444217118 0.1479393264335876 0.14753774037565592 0.14745133315784606 0.1476992687761694 0.1474996016415806 0.14762267420456318 0.14771174216650912 0.1476245231495223 0.14753308098747317 0.14745636383311392 0.14814521436985678 0.1476075370650202 0.14748885471670325 0.14788036988284195 0.147814162682744 0.14746091278294002 0.14816678979304004 0.14709356165879406 0.14784729397825874 0.14741356339800088 0.14751807836269754 0.1480987635340514 0.14796629182117685 0.14820175255939733 0.1476491690000753 0.1475260235980387 0.14843271667110422 0.14742383465197773 0.1477021422327154 0.14759980685407353 0.14737904650290787 0.14787804679767766 0.14760706202753718 0.14789718543217997 0.147529765033463 0.14789643167182764 0.14749463601540674 0.14755348474547592 0.1476499582410832 0.14786758136706912 0.14783258395494414 0.14820413480917327 0.14775987609868171 0.1479412623472088 0.14772729366276358 0.14761778376477425 0.14758331049474838 0.14803094288898028 0.14722800370624997 0.14781710332967793 0.14757760398709696 0.14778915805207765 0.14755378524761378 0.14750890538927455 0.14916865659622072 0.1472023795000912 0.1473311466329464 0.1472542156687693 0.14782296000998618 0.14781492468448643 0.14783830335552675 0.14765369428942793 0.14742872180468722 0.14752687687440022 0.14747151680291057
65 1040 0.14728829704711016 0 0 0.14730454534935425 0.14754141321119604 0.14698066893432005 0.147144370912985 0.14669709763727848 0.14712017994535515 0.14687977814317793 0.14753448656294377 0.1469881082015649 0.14733287759553518 0.14664355420014197 0.14674463429853632 0.14709274474277934 0.14790774124889935 0.14717930593274756 0.14759394440785753 0.14701366268113977 0.1477737935695457 0.14696821225816714 0.14662404278379132 0.14719977879832474 0.1470227971801405 0.1477961418179533 0.14764888447623067 0.1467287150003032 0.14674667244708883 0.14642152251129661 0.14703790926147808 0.14693396936499425 0.14757834007209347 0.14665927931672623 0.147454858249157 0.1475409114948538 0.14690750849208742 0.14716019584609175 0.14717487153173103 0.1471385910033713 0.14711362719661025 0.1469307455442803 0.1480240326046486 0.1468412837347981 0.14722148522838496 0.14759228881796801 0.14712258917858995 0.14691388913243061 0.1470548819574169 0.14686592587689823 0.1473106946081907 0.14747293694620223 0.14686734726962886 0.14741270112082788 0.14670598594776937 0.14740630022326678 0.1468850883404876 0.14730343906354493 0.14690904338170255 0.14677648545644986 0.14717565894457493 0.1467272057174048 0.14677385699797427 0.14754329460228763 0.14715789448492061 0.14726021177265275 0.1466312345473556 0.14675234141786583 0.14666776846015034 0.146803080816011 0.14669065251080562 0.1469768329017338 0.14706727250952797 0.14710958141151467 0.1469781011974955 0.14687989962654588 0.14783739164388232 0.14726273882900584 0.14825028741346027 0.14711255122208122 0.1468659063193271 0.14712095472743353 0.14746780960566405 0.14736338979846036 0.14703837479794887 0.14688448149198224 0.14715691078192772 0.14698411723790597 0.14706834140593839 0.14717399543370827 0.14707351188312842 0.14698029950681482 0.14690375376814552 0.14759517177702056 0.14702867141439402 0.1468942120771418 0.14733217131048681 0.14728432642120295 0.14692475891631201 0.14764781081966175 0.14653554925095458 0.1472652433337405 0.14686303004602286 0.14697135221347335 0.14749090575626544 0.1474322672657139 0.14764467702163644 0.14705856773757656 0.14697297725868225 0.14788281237809517 0.1468827961194602 0.14714400174665648 0.1470269792728701 0.14684008878776258 0.14732211997442726 0.1471109851860231 0.14735681289870622 0.14693736616626377 0.14733844150610326 0.14694029331159372 0.14700984977742337 0.14713360917688154 0.14729496538265588 0.1472864523514063 0.1476501217204114 0.14717717516025025 0.14739370845653152 0.14717597111001623 0.14709093254613628 0.14704844571478304 0.14751785792124839 0.14666573170649577 0.1472706482406886 0.14700955589199427 0.14722782791002342 0.1469860932196042 0.14693392453970727 0.14862045614097016 0.14666162662772544 0.14678551265117093 0.146720359866713 0.14726221359351624 0.14724699572805855 0.14722564352535933 0.14711706388392284 0.14689032932703344 0.1469552528683375 0.14692242355993207
66 1056 0.14635927036078433 0 0 0.14631270154894288 0.14658819133908652 0.14607333860335048 0.14620458574577816 0.14577958613108025 0.1461091812251674 0.14594804457689373 0.14660781111539045 0.14606095221894747 0.14640803304678962 0.14571831683729297 0.14580165136718304 0.14618891176451695 0.14698188836902357 0.14625917511315994 0.14660751632496 0.14607550488780993 0.1468877047154475 0.14604491548405046 0.14567995690003113 0.1462956552723249 0.14608253094650267 0.14684466143740296 0.14671932298905077 0.14578760112568107 0.14579879883429725 0.14545481560861265 0.14612759900625777 0.14601981872797848 0.14662562275015234 0.14566440926701488 0.14654894536307594 0.14661204953500898 0.1459611140549622 0.14624677812972633 0.14626203943380706 0.14618473807639376 0.14618760535823072 0.14603837339435005 0.14705693914757476 0.1459242171564019 0.1463114377470335 0.1466725633943975 0.14621883979187486 0.14596454204200904 0.14612995705919257 0.14595060688113068 0.14638946429511918 0.14654683678932323 0.14593578631894433 0.1464726868771581 0.14577803266894543 0.14646922774336962 0.14592973173552198 0.1463872488021913 0.14597446921652832 0.1458267699740497 0.14624569665099013 0.1458135607060694 0.14586202334658172 0.14658957421628704 0.14625170625072703 0.14635153484962543 0.1456732568843191 0.14585189960631273 0.1457516338831394 0.14588287303481287 0.14574939064183984 0.14605911998149937 0.14611819272662618 0.14620260280034292 0.14602550197075265 0.14596246100004232 0.14690218634350288 0.14632179294068423 0.1473173602698319 0.14619931984395446 0.14593549989686716 0.14622381039251653 0.14656090129321325 0.1464235958954446 0.14612394254643982 0.1459670332944735 0.14623998231581814 0.14605264281776142 0.14613827969713897 0.14628777601280224 0.14612978682062497 0.1460550992057358 0.1459888644859928 0.1466799126792856 0.14607615768341972 0.14597199779591583 0.14638808711057547 0.14635466867403263 0.1459735889256504 0.14678467133968118 0.14561098330426225 0.14632469904974696 0.14593110601702325 0.1460594771513104 0.14655214510548928 0.14648603053297382 0.14670993470760268 0.14613262810659497 0.14602704505081093 0.14693461175388542 0.14595024274608867 0.1462183427964791 0.1461098948964751 0.14592871962222817 0.1463639669650457 0.14621384933187948 0.14647575489499173 0.14606900983949353 0.1463987970522988 0.14597911861317558 0.1460745429796565 0.14621491613690285 0.14637292916082786 0.1463580687342591 0.1467226994774544 0.1462597461974815 0.14644719131009742 0.14623152566365383 0.14614114438181278 0.14610253823625158 0.14660018456615717 0.14576447345690893 0.14637260413028938 0.14607082035839383 0.14630152142386538 0.1460529032497727 0.14598861508113486 0.14765652860833212 0.1456806144051312 0.14584955554971105 0.14578064065907484 0.14632497639271203 0.14630783080419987 0.14627010534933063 0.14619657106439957 0.1459336690338216 0.14598657091808115 0.14598940143756534
