% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Sun Jan 18 15:10:05 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
58 928 0 0 0 0.4371416069764329 -0.32882644853237636 0.29165935464906295 0.05497610347922095 0.30876656389527996 0.6279951101435621 -0.10586661730956269 -0.2669146680812275 0.1194687222241389 0.306755741145684 0.4645421482707433 0.4697217027081992 -0.09825476679814857 1.4516911886835715 -0.2307762626036414 -0.39059633249644776 0.058205164973303 1.6551463232285772 0.34983155361585694 0.22706244872439024 0.28959257451231557 0.4359777327408389 1.5018861668284222 1.3421369334203281 0.05115825769643386 0.8477765293065623 0.04426175068380065 0.08943015711283497 0.30671894925925125 -0.5157607556263275 0.12118079316424417 -0.44241377194233666 -0.2664424139047557 0.32195675932405116 -0.1505139390148362 -0.08214795512882321 -0.03370169119042293 -0.15211087116164904 0.6643465243436166 1.7350456952356235 0.5487850942712087 -0.17543932107407853 1.3316824586154747 0.06566824712023088 0.5226256566587838 -0.3011891743695447 -0.33005371355460716 0.018818956570242792 -0.27159362658589736 0.7041739466660704 -0.4599410220606695 0.2630064880448869 1.2902535904531467 0.24993780519412628 -0.33271134748392545 0.09867891552010068 0.20174232487881105 0.43472457977290685 0.5062143934784896 0.06075659302959651 -0.4676494418918593 0.13811526831199383 -0.5288481714539526 0.18950698120658102 -0.1320869228796255 0.2665716690078565 0.3229909455157896 0.38391337904054385 0.6660955995777881 -0.004112170221467927 1.192510873902643 0.22578328376525836 -0.19910422691945784 1.8249622649293633 0.1254354294147857 -0.36413375397783193 0.30750439418835385 0.6634190653474662 0.24212443222997737 -0.45194527418210034 0.13207610468820669 -0.25730419224725265 0.1840700440350637 -0.21096834642845774 0.5146237050297029 0.6027766334137983 0.30768823185050465 0.26634961778007077 0.4139748448373636 -0.302075374372186 -0.4055531246323059 0.20653119759633295 0.3697631825770159 -0.24430439460163578 0.10259026296127205 0.3816735677528373 0.5263957907670163 0.5751176711986173 0.0407712215399259 0.37621050209873774 -0.11622848835169691 -0.3625587081796491 -0.09738214034172238 -0.39184015500336894 0.040332119601930595 0.5225083973271194 -0.7280285564325598 -0.07014366821011456 0.4601641309227002 0.10037920470005951 0.4344643427608653 0.3603342576274728 0.18628486121820373 -0.1226976074465083 0.5078403469430922 -0.009829739247642109 0.6102699508761403 0.443185218969236 -0.032071819971821784 0.3238514817342043 -0.12351123575709406 -0.41200525498253326 0.004119688691304273 -0.14253161016290247 -0.3773328403948241 -0.06615985628847854 0.43762255740311556 0.6451950136556815 0.2465786822037697 0.42189389149732526 0.014249093438312627 0.24541086602583126 0.05027440748529353 0.2646727397914365 1.9689778184202225 0.7565750153219498 0.2753715842340973 0.3184764561174268 0.15794026147681703 0.5742274310096656 -0.12120255661743914 -0.07557348237114071 0.6108299028844754 0.4097473075675045 0.2446410369759814
59 944 0 0 0 0.4414220052278886 -0.2931823633745822 0.27444424115723776 0.0033237253647149883 0.2947642551263636 0.6159090679241832 -0.08639339200263847 -0.14203864482266276 0.01597665979227606 0.2565097031327984 0.44643374461124546 0.5511732166389508 -0.030716060183044045 1.4932800655393401 -0.17925307252525088 -0.3614865082067277 -0.030625358809794802 1.6041460455193344 0.18197193552969934 0.2591097115152139 0.2494591095737147 0.5444095243106389 1.4273105623222635 1.3840675200914525 -0.0028418707055669736 0.8774977643964501 0.008989556534789176 0.2103507733559954 0.2962137700871937 -0.49406370733445176 0.17973028023954715 -0.3928425275909628 -0.317828632734826 0.29508246836696345 -0.29181004779024106 -0.08976871109734923 0.020632798185239568 -0.11234998443308321 0.625385165286794 1.637827408412173 0.5716053279051814 -0.14006774323250362 1.345978042018597 -0.09496335539027269 0.5557121972232005 -0.21100848886434623 -0.36533478333350883 0.008360851362100494 -0.3596797359629749 0.6001787191384066 -0.4423751331481226 0.26026224479125315 1.3618304720459053 0.25806599604362696 -0.423910545182741 0.1492253537134429 0.18323171388738327 0.3562953213078116 0.483299528394787 0.159074139398634 -0.5688659494563479 0.12162298303887532 -0.4218840070597272 0.2682861886435928 -0.15271032294739634 0.2238964048108478 0.40805696557163595 0.34319604495417766 0.58815802638811 0.046395386111832894 1.1994308020495263 0.2859723012640087 -0.2707931248995753 1.7739828208602986 0.10606957091494297 -0.18912523607122153 0.18025991076232759 0.5428906516736421 0.33329040948790634 -0.4635084770229867 0.09196469940790171 -0.32431875383261194 0.12083324452708624 -0.1611511441124191 0.5238889758993777 0.5692348566904983 0.02572642585875242 0.21773966381650545 0.48096202196000737 -0.1935080899840057 -0.39161807741130256 0.2921079125561391 0.41442040773724786 -0.28436581883683576 0.09637118333318376 0.3921428758721538 0.7011199217981945 0.4632134297223909 0.07269267007057172 0.2607867194691877 -0.1305114631183778 -0.43605170007620425 -0.052134970698705645 -0.46053470422899 0.07144435405981006 0.6404950147542163 -0.7456729392451401 -0.022965063046769655 0.3515978961389735 0.03772122569306624 0.4536951153532232 0.3091076610389016 0.3250054528719761 -0.16563904037509572 0.48644772637030853 -0.1484384595274832 0.551924655619932 0.4352865246125295 -0.0731120808322206 0.3881752310188106 -0.10738408505340197 -0.37700340189721804 0.02256091139506485 -0.1105322708330421 -0.305843527713232 -0.08834598563004467 0.41866729600700636 0.3989320922495573 0.279082335514008 0.2678528964435521 0.22358249861395452 0.17627548950486122 -0.013047622869453136 0.18322159795271473 1.9658631639933808 0.6543769704984226 0.29371123359960666 0.2829469853353991 0.06964307068811867 0.5197551302083107 -0.2331987797757091 -0.14821042922160066 0.6309975869927885 0.4240778005257919 0.16525096654484112
60 960 0 0 0 0.3921908408875812 -0.2737242516381589 0.21527844234856724 0.1184768485050164 0.3764078209326204 0.5814506538502601 -0.06532703483290234 -0.08450880738278775 0.07531245432564225 0.283842581519954 0.2657588810005551 0.5864836269019342 0.15644947170351678 1.4060816943035574 -0.1407974584758669 -0.438797390197572 0.026649468974692378 1.6341083004210815 0.0654281988148634 0.2382786707890199 0.3240993669319095 0.5540512793186119 1.3772194077202062 1.2710458878931314 0.06820230589694032 0.8160194506089403 0.02422819319436814 0.15173521487259006 0.3427518124083961 -0.5468067690966721 0.11187267799780688 -0.3435228435124608 -0.4264059480419237 0.32002179284666593 -0.3251178042197652 -0.09140880800329575 -0.01263264615130959 -0.21365699384383832 0.5737424712912693 1.8577084304117597 0.5662460912745121 -0.18314675795442575 1.310810179565526 -0.1780865933793386 0.4610860776964482 -0.1163193007115411 -0.34084811685846217 -0.04606329108196059 -0.4465128703834546 0.5706503044304894 -0.45032602052830667 0.2448736733555072 1.376438900822523 0.33237826477201243 -0.45874249997781374 0.1640200534449967 0.23554583208509114 0.4089280729364082 0.42078771831618095 0.2664162421947516 -0.6231469137176128 0.268783871428059 -0.5176112827941586 0.2364692792092068 -0.2250630962636998 0.2054109362974668 0.47670050338156317 0.3410643541281983 0.7015480501918107 0.11405833997333355 1.154402702850445 0.24306935215515318 -0.23902574560598536 1.7179323715260668 0.09012214340308095 -0.19300971984346574 0.19465451559207267 0.532888147556362 0.30609303878008876 -0.4891250585433693 0.09367603271939622 -0.40779720761815413 0.0683406065940826 -0.04642248816464235 0.42527134017310814 0.7142547333278841 -0.13120929525567693 0.35015118194135464 0.5773172515516906 -0.1336017689667782 -0.4655372070443281 0.23828608668367424 0.3782311179726905 -0.3252987381095138 -0.004497641385452543 0.3756277651663353 0.7682668100905676 0.4489974732711542 0.17784424392242595 0.2589065761673599 -0.053700765166890374 -0.4097269762045329 0.008514928000087248 -0.4738817961132134 0.1654294185767527 0.6197070142990081 -0.5050775238080436 0.05938542745139156 0.42046154735201496 0.10203925010734582 0.44009805644971334 0.30617402441877717 0.2045908146887654 -0.16204480415496975 0.4022284790853724 -0.19810310187515381 0.6865333597115536 0.3890880807398336 -0.08454250934933094 0.3107643440257717 -0.045252259792214804 -0.3338627156956611 -0.051582019435683885 -0.07394889562425914 -0.2853283579982378 -0.1591062880555553 0.3844622517720696 0.3913373756472036 0.3010394636387873 0.20955014614785494 0.1788522015388888 0.14403604403344425 0.01711735732977936 0.17908800066625383 2.077324435583565 0.7260981542516354 0.27719550329630344 0.2359363777606755 0.14093798890026607 0.43816978492885117 -0.2212838976463969 -0.2144263740445857 0.627935774588551 0.3202939887946355 0.07365385822850588
61 976 0 0 0 0.4631888261832687 -0.21470363464693415 0.262499173970246 -0.016700834065053103 0.3485096610196535 0.6728195637224499 0.0011789902686197016 -0.08724227616208645 -0.01269367407852091 0.2902950943494996 0.24339792303969643 0.5045897880320155 0.09792322482949997 1.3740061573742992 -0.1894301947615642 -0.5562737602414684 0.08043122452675415 1.7575330684099533 0.03312659736676919 0.26413000272609616 0.4363775752873669 0.5243416187762422 1.28616473273352 1.2843792948858401 0.05412899893282021 0.7803659868558367 0.07097218321414235 0.14835031423990916 0.4067425498192768 -0.5755341107214739 0.1745775612525917 -0.3094681772166781 -0.4437041885313187 0.3312826198462767 -0.38108353945187917 -0.23519114658017962 -0.061452031859820296 -0.1712111251628073 0.5044091333253348 1.7839344252120573 0.6300733621530208 -0.13394641148659556 1.4102069960348216 -0.2205800878475678 0.47581079484895134 -0.12284253675124195 -0.20307181865556306 -0.06011473065151688 -0.4785650005825546 0.6055208682245128 -0.4475956363983929 0.1322370268026778 1.4241943943088695 0.4151340313941042 -0.48060146231425566 0.08424988811419819 0.16573839600763726 0.4066311055909121 0.5199102853306924 0.2300673289897102 -0.5549579895091896 0.2368499329254988 -0.6048948055272898 0.2412651362527437 -0.19471540891162178 0.17143745132623667 0.555077175751605 0.3210397079536962 0.7601929633376809 0.10215810350013851 1.120252178887647 0.12392863653027976 -0.32267053138258694 1.6176968639601994 0.15368596823811817 -0.2653743143491239 0.2136522861596908 0.4451337735245348 0.35051039756948515 -0.5147403982379005 0.11176489222543042 -0.3810705161984952 0.009937525921714685 -0.012256639392778662 0.43082285896197514 0.7254074238062831 -0.08679422430622677 0.39394313763484395 0.5312166527187684 -0.11931486250998749 -0.2533901791704873 0.2603680363710662 0.3312650693459591 -0.33995035155518105 -0.034218443612923186 0.4793378618419275 0.6916763636185581 0.5281878481298259 0.2598966840202401 0.17475361572620554 -0.16419521184358632 -0.30811764335011854 -0.008215048295244068 -0.3560488659163697 0.15994296610498795 0.6831093223465389 -0.4675831412263308 0.0013278887088614625 0.3135131744117333 0.0461374089077688 0.35041141633345274 0.2736902856739805 0.15577433986428796 -0.13358998570452807 0.4859307613406914 -0.23405099369294077 0.730811229722564 0.2781992207305488 -0.04602416246848791 0.3818290469902192 -0.0085209985542399 -0.22293473865199065 -0.13395781200672358 -0.021330677346284195 -0.22913333953951753 -0.1738285985837248 0.4615759312108709 0.15788118780821506 0.15714169980286635 0.1951924516092568 0.23211298533742034 0.014076985899767292 0.09295234572240081 0.24191427144054906 2.06501346948553 0.7120571943993891 0.23028264049494349 0.2432985256536074 0.2219541547863571 0.47658393512257474 -0.3214099747526173 -0.20657454675736053 0.5673013429521647 0.38610953697479583 0.1440607365392569
62 992 0 0 0 0.528096406960225 -0.22773618243960836 0.24142672643360713 0.04610694358997188 0.4041275263156644 0.7332849406485409 -0.1459480428776528 -0.13900014243707295 -0.01765380329133155 0.32246118412341884 0.20660490029387693 0.469645415614495 0.03318041038419111 1.371602063510651 -0.23290609516545643 -0.5528219637313129 0.1042831211131671 1.7998421309748542 0.04601563896195881 0.2563967473395263 0.33940598278619544 0.5914776785118017 1.4097932334034415 1.3587768313558186 -0.039053511067930265 0.6845120071494134 0.062126361201466654 0.06340558479622169 0.36652838940501714 -0.5520458394229573 0.1504284886627199 -0.28466078571023734 -0.538249493614418 0.2831993474249767 -0.31548300799405077 -0.23627074913490922 -0.1413530219299365 -0.10141561356387119 0.4905109938707813 1.8104529557115445 0.7048448463443775 -0.1864675371134178 1.418442445746338 -0.22916343003863726 0.38220853360624446 -0.16494007701204713 -0.2643562635307065 -0.06886558285429108 -0.45777939324292866 0.6997017425771676 -0.39644413936541945 0.1729288302094694 1.3912683839909663 0.41108832235734827 -0.39381630669173034 0.03829106647629142 0.1262137919695361 0.3971011026102276 0.4859638907400693 0.17251399479255963 -0.44094690300996575 0.24687851286847468 -0.5173711371448961 0.3245641479160732 -0.19563470500634575 0.16615273816264567 0.5701069080385021 0.3109532851020431 0.687215642739019 0.04450782404298236 1.1849296831443377 0.058369546846434285 -0.24938150450488727 1.5988204249841882 0.26868367856556885 -0.23223281703953835 0.15076373898598483 0.4049975193943821 0.27010620818387243 -0.5238141119153081 0.16236965529604486 -0.3589914421605014 0.010635663733569247 0.04606139803014669 0.5578244318074445 0.6976196310724447 -0.09083807384269893 0.38700865787138994 0.5982677769826704 -0.15429925391715163 -0.2261420128211785 0.41283779959036476 0.22273441246521233 -0.3651344540534135 -0.07826013442372647 0.5224625463460006 0.7903179041426736 0.5531594112753422 0.3070103013495117 0.1674525261552501 -0.15552090006825112 -0.3007292512886706 0.08925929624238763 -0.36400500828019317 0.2503216357539627 0.6948603751922457 -0.31352073541880116 -0.05062327041043947 0.3212101904059108 0.016336557429572813 0.3554650390716605 0.31000263277662515 0.0839511601054864 -0.10859581901739351 0.45979823922572793 -0.15034622955395818 0.7426443034289447 0.23950401225077406 -0.12855204847406498 0.35403841364706984 -0.035725866923095255 -0.28055610664555647 -0.06601456175801666 -0.14588618080690113 -0.22406651559715102 -0.19923355398713832 0.5370201443035738 0.1254754480874316 0.14133143925000877 0.20483615924793674 0.24234722492861532 -0.0008694216919071445 0.0656910301842212 0.17071221542960313 2.1241712840470264 0.6264322204342546 0.23567563386902762 0.20268039445238237 0.2019966493353835 0.42974099362513263 -0.23911455715763602 -0.15272503187790568 0.6901078357461286 0.4828204920924572 0.14977889825602883
63 1008 0 0 0 0.5356315734646737 -0.13734382193955175 0.262486769973676 0.13044780246609913 0.4304371981898289 0.7546431555067168 -0.2354388911551822 -0.10785218577624958 -0.059170834957630314 0.21178682099811577 0.19148591211112204 0.5186690731781374 0.01930001745625227 1.397091643571737 -0.3131617026490488 -0.4986030756463746 -0.05919194625499287 1.8059692907304703 0.20621763641240853 0.3501122019513453 0.389616994774061 0.5340993484269879 1.4986240317984507 1.3213621208061237 0.010464130139274054 0.6604533939228425 0.08385595668046147 0.05942357413846043 0.26443271548090436 -0.5705779317840076 0.20319989537545552 -0.3324081614515406 -0.5843572969003827 0.34746093284907675 -0.369521985422509 -0.23658172772462324 -0.025501569586997223 -0.12682460998599376 0.39848759158982977 1.8151256459448994 0.6639671822892286 -0.25362110270354193 1.3021364094315382 -0.19878436850858927 0.43390727562867465 -0.18121543973563278 -0.19118902167151763 -0.1633650256855922 -0.5072601943472618 0.6576004220315518 -0.4016353823217644 0.13982455523597367 1.3724752860321485 0.2333436710904327 -0.5056708897666481 0.020163914211229882 0.10261315284985291 0.34875626463393855 0.4291156527366952 0.20106470450887579 -0.342454317691023 0.26557127607693626 -0.5158741251612231 0.4694257700024928 -0.18123690885532276 0.19387893713447665 0.5670075235041787 0.34773699491803556 0.7914399002942885 0.00860503394252763 1.2921797871785152 0.009714581469134096 -0.22601190933977988 1.5386291178215528 0.2540761072476809 -0.3170691467184885 0.10507346968111915 0.329895932385127 0.20809621610846715 -0.4848604787996954 0.17946798839965955 -0.43835040762662086 0.012043696718787023 0.08982283691814542 0.602951382378157 0.6071780848671706 -0.10518529104966462 0.42196342749015775 0.581068493214245 -0.2105119529733235 -0.2846695097347508 0.4869441108274863 0.31644034350581957 -0.3547283823608362 -0.0729597918206238 0.47384755469512374 0.83860686566287 0.6705086998464456 0.2810448267827949 0.16531797490347475 -0.15865894575796094 -0.3190062335136507 -0.01823915247751568 -0.32145551359263647 0.3031890636610226 0.7037557983109373 -0.2741905596575584 -0.10953634104016284 0.2931396347843829 -0.05612761280245853 0.418111339982536 0.3147554658297034 0.06151868335051662 -0.06310837641377443 0.4416896391008212 -0.10184154552533664 0.7527741800197019 0.2950297135183409 -0.17571308173981817 0.39553115274803496 -0.03687638224733128 -0.39215944345823883 -0.09952556512549153 -0.18129386125398367 -0.23227099869504456 -0.15671350053141792 0.5664242011243231 0.2006616199950667 0.060440035670269183 0.13369233123343718 0.21330426972809516 -0.0344776026776925 0.08755311317214264 0.045982659741336855 1.9739149727911658 0.6264551663582961 0.028070906278140628 0.2258803888268915 0.20077785897829412 0.49750474760057967 -0.2441490825629603 -0.062102829112504615 0.7088166066842058 0.3333638519549073 0.16246687927811912
64 1024 0 0 0 0.5656173251169739 -0.17875483480936974 0.27253017364199816 0.06625275558067778 0.4069947995113923 0.6306937424430049 -0.20537206417600748 -0.09736016712401495 -0.032429749141596464 0.21955056769141218 0.15221129214175155 0.493756434524737 0.020518651964607833 1.2392112841024046 -0.2929797168347649 -0.3721854818369486 -0.033510468629819705 1.8127430024682694 0.28307445991708685 0.266102065049204 0.378126082467588 0.5809432533612418 1.43493899998002 1.2623093487982757 0.08341667733189742 0.5220663719171748 0.14905117641683233 0.03504812977393573 0.3174533074441199 -0.415029107283719 0.23419924876690873 -0.32649103469429536 -0.5754020413221959 0.37036402185296263 -0.29798652644990997 -0.08458463736927042 -0.00498284585528377 -0.06930461108068244 0.46013551808353187 1.6451309503602851 0.6736851529359072 -0.32025691024257275 1.3879873893595993 -0.23550875644242264 0.4030609100287042 -0.13641253002925016 -0.2806973774549578 -0.15670310175914154 -0.5655558912572399 0.6771137625708166 -0.39349114984525013 0.1361726551988417 1.3740797386845875 0.23931448517430046 -0.46128476599281315 -0.06383740634025296 0.19856955720722388 0.30507735504564804 0.3269639047481303 0.13287849092889792 -0.41630359711125087 0.18996991823694662 -0.4943847759241527 0.4918165376202396 -0.22538314463528258 0.15887699717561393 0.6240226696401587 0.41363760613887646 0.8935704853683397 -0.0917398733326976 1.3565488870267581 0.09424519503803175 -0.28339662213335176 1.4554247261490034 0.26797639264986317 -0.297826357162663 0.1646165052546929 0.33139912395574017 0.3070222413902825 -0.48136041637601956 0.19039173007622645 -0.42173038393509243 0.13325253593242561 0.159326975964503 0.7031641926716008 0.5061363822043692 -0.21014734091163992 0.4421713865055798 0.6146756520461503 -0.08099854413380973 -0.3350459665968694 0.3365441764977264 0.3397537037524737 -0.33139733490515555 -0.029444969262500342 0.4946577215606518 0.8452061819585414 0.627391850636227 0.2759661731377291 0.09069061242000206 -0.19360054792519754 -0.39181327433354307 0.005744099966729647 -0.20588682757471305 0.2124107031676977 0.7199439495680541 -0.25546702347494465 -0.090052785667795 0.24559424931784218 -0.10098746036906962 0.36685449761937283 0.3954017890334635 0.14843816140991672 -0.039226073699683166 0.5503456281732345 -0.09720834476893919 0.7416626153488013 0.3042416613598965 -0.1014368224336147 0.34405401730466173 -0.02973198535436493 -0.3561498059036006 0.007892108348381903 -0.15432431173781483 -0.27270568035067 -0.15267576740976188 0.48968417859022767 0.147584724555645 0.07678328385650161 0.20466618209967138 0.37188956072348117 -0.016245811032563465 0.16575887848321327 -0.0289637504361183 1.9563307615739098 0.6222438337161734 0.020205107928969245 0.013262437338971743 0.28049851650996543 0.3893623753444489 -0.1841084960790268 -0.21174403419186638 0.6270353613546543 0.3756262622829982 0.31438899206431486
65 1040 0 0 0 0.5724095735813219 -0.30956301481355547 0.1342108576806735 0.05883110507796543 0.29800956641269466 0.4559479198635408 -0.09928185294058567 -0.1521269333270789 0.08654658072299941 0.19844021479624094 0.2235442343119536 0.586410652319214 -0.09640035223419513 1.154155635702393 -0.256548752118674 -0.34183745790363007 -0.08695816485096165 1.9258131552497009 0.30534797065052166 0.2879125512194879 0.35647482205909514 0.6142833715194679 1.3393525672440472 1.3103354185743166 0.11841990170602894 0.5018077052596877 0.16110907241826863 -0.0318613991194703 0.28774393349825916 -0.4059507696384832 0.22142266493221188 -0.46151335497757606 -0.5604761106824723 0.2929546505070561 -0.3623340083057799 -0.16961149803975242 0.11632287460447065 -0.13500755099388762 0.42859371975299704 1.5496387080819598 0.6664722763394864 -0.22943222180186368 1.34366432535624 -0.2442697315722051 0.25073660262476805 -0.12220060226954621 -0.2991613540363422 -0.1850352492267973 -0.4776912603455006 0.6766964148513566 -0.31330199881505894 0.173007510491194 1.4380430782393887 0.2930714018783756 -0.3664393023207719 -0.06385344864956219 0.2693658116559125 0.26378706284932424 0.35968836932432774 0.1333962327619126 -0.5214502664522591 0.19206635076275697 -0.5708787576134388 0.5149058139653347 -0.2543151550115672 0.21185754003434518 0.6899632345145207 0.44299744456728135 0.9038430607732271 -0.050004976493805774 1.4733256845139227 0.06786032587177157 -0.3397452023597309 1.484731095162617 0.27664914739279783 -0.3111486744694431 0.12066615050232381 0.324554508417435 0.2900589692898992 -0.4529371552809866 0.12087384224617145 -0.5479786443276012 0.15505554273678823 0.19679712903198984 0.6904929869949326 0.5111567725980294 -0.272033155716738 0.4776225194634902 0.4666704062800645 -0.03976612726062858 -0.3568054295116213 0.20769589192541077 0.27654560862059285 -0.2924434346729544 -0.10283502287863872 0.5516688716675401 0.9074721074811104 0.5929770017946919 0.25337635140198406 0.055275623649912474 -0.14750053115238482 -0.3414055012334388 -0.07939053579445647 -0.10773111951504513 0.19132209770414968 0.6778327636480957 -0.35335295313188125 -0.17436560407216026 0.3078067072078624 -0.1293428837795261 0.2701064564184613 0.409584767020299 0.17544980824155718 0.04471349021820156 0.4963109552055453 -0.14109934171215846 0.7692440524304941 0.3163953553685629 0.08143964071296993 0.2292533142481096 -0.039362866557701735 -0.3708939336002776 -0.04409029709735724 -0.20371767603520963 -0.2323981184665806 -0.23255326002186621 0.41471888513471916 0.21272763745668882 -0.008334156740080798 0.2263198608528118 0.41008593200361904 0.017263926745896014 0.20281213607814494 -0.04404531843815848 1.8896728461466716 0.5699194602379578 -0.0005222077648225716 0.10323994288026919 0.2559822835085457 0.36257160399715743 -0.14990924773316433 -0.23268231040602624 0.5941870114999511 0.4261793952260526 0.35139539741166004
66 1056 0 0 0 0.5868036412788924 -0.35885103316173894 0.253946388251673 0.024822077964650423 0.23865404690549827 0.42274546338406477 -0.07957340638925386 -0.2481114282636772 0.025184955957039387 0.22234888386235216 0.21787036187113223 0.543887382901608 -0.19546553961344532 1.2714707623583055 -0.346151703433379 -0.4444770169214776 -0.09285485847744197 2.0346110106881015 0.3971615209489715 0.23931219404820459 0.24986397787566939 0.6309884056880419 1.2805582664419743 1.3145672845938827 0.16701797303022067 0.5349071848718413 0.18049085194389258 -0.04600896460813027 0.2902468295340485 -0.4270412139866362 0.19246799146742252 -0.37176871712809545 -0.44643416331180097 0.3273080271366624 -0.3614686896167885 -0.09603214794508659 0.16211865507221898 -0.10337768323695698 0.30156268729510466 1.541032587916506 0.6784922643704975 -0.2181093057531348 1.29138729149673 -0.11441861844414253 0.3107274537835277 -0.06546571199586265 -0.3016871713341605 -0.26694111617867794 -0.42338887956343113 0.7015531524034552 -0.36885062051380857 0.2172662528638319 1.4808726731487885 0.38819707163829087 -0.39487225475016646 -0.019258750200899392 0.28316677533499207 0.2674991743218077 0.38115851514604754 0.05403715712264148 -0.542103612462991 0.30136637532760147 -0.5287319581820048 0.40596366415441604 -0.1580897815082131 0.24967515794801012 0.7346720816145357 0.4440317410857038 0.8657234186416969 0.008032200811732872 1.37969316276771 0.0615442833419269 -0.35521243662182717 1.4988192355342382 0.2675350468073551 -0.3184031129801527 0.04679791553283477 0.38381250000785105 0.26552029824588147 -0.40792233627690255 0.06790016584031301 -0.47383452231030204 0.019944376491641817 0.2947916626191015 0.7204394199269215 0.44433142386963115 -0.2735866893122965 0.48414396196391185 0.4724050855843079 -0.04654081653460167 -0.33698168362313513 0.17747585649054673 0.22993496903961252 -0.27717200921791274 -0.13509538454074566 0.563434751535075 0.9693949917301355 0.6741153632162971 0.3081666262715598 0.013277690379676257 -0.20937520227364426 -0.2516492163406502 -0.19553392778352766 -0.1789353741240003 0.12696293846295328 0.701344568535698 -0.33197647838746863 -0.1354622538023044 0.2538723910795456 -0.033796007285708266 0.3160570676297827 0.47882024015976876 0.03880122367434512 0.00931106189753615 0.41460757843838214 -0.0862997927084011 0.7191180173810354 0.3517205830732426 0.17770042604302058 0.17183140890640106 -0.037599345511344084 -0.29228925108207304 -0.16458520890747907 -0.1637899376065363 -0.22753277198144692 -0.19116412906551614 0.39714241980408477 0.30988736327131866 -0.08329036245310054 0.3231673737967539 0.41365439535166365 0.06180963118927472 0.22576664735713944 -0.04994901792421452 1.8745309213619643 0.6183302690443374 0.06975591995519977 0.09830899042730704 0.2522904415740725 0.4621998536687795 -0.1202458572317518 -0.20161126214600586 0.6091065053309479 0.4962887066553467 0.3706772223722304
67 1072 0 0 0 0.5412561118782272 -0.48628061779983817 0.30311812056913184 0.0691463248490347 0.2033704029787207 0.4181009496783261 -0.05879118421348835 -0.17498991279555148 0.016644393685673903 0.2333320692803213 0.16063066503044546 0.662389247902026 -0.061531360436676966 1.3942167493855628 -0.33215347629003816 -0.31372450469849467 -0.09728826297045003 1.9892638875969106 0.4498810453613082 0.17890141156213107 0.1511618441232816 0.6198400411564435 1.2152771292749556 1.3417831916510383 0.13362573248840603 0.4666088944036059 0.06010474160344047 -0.11765355869110367 0.28298984710960706 -0.3503147766078145 0.25194524896724496 -0.3471725368910273 -0.42085404279953126 0.26907650617987067 -0.3709702074207199 -0.17760037766652265 0.12525560429809232 -0.1675989153780923 0.3308986439245818 1.5092634443299078 0.5943010667135653 -0.30717318205225 1.2767845985957555 -0.26533511471119264 0.4495863255012614 0.03769179812694631 -0.3228531532121912 -0.16401033800876744 -0.3802382427367383 0.7136908328427445 -0.4205293979826855 0.22198381760314498 1.5408285968210103 0.3648832473545406 -0.4374171849439052 -0.05155240081794307 0.26844814068939016 0.2947188254422836 0.3806641157118335 0.06368931675749347 -0.4558295273079949 0.37092858527519185 -0.4965117836085955 0.3573955290113189 -0.20738967470965003 0.26894129546998685 0.6707407521614723 0.46216630282754295 0.9145466547835123 -0.13235488911386833 1.3709915539971986 -0.05971606965305375 -0.3763174918004246 1.5477918156582098 0.3314956382135416 -0.29959693748067323 -0.009806492637501997 0.3659813961700064 0.24068246075715136 -0.41349638517911247 0.07962263623021018 -0.4246991907972405 0.0623098971498763 0.26423483184413477 0.6893471378387757 0.3719460555697973 -0.29009916687297505 0.4601581752890654 0.3906648813398296 0.010688411605436167 -0.5028254813949123 0.12057437921677937 0.1647196725502108 -0.23952088383752454 -0.1280411478245687 0.545590838336692 0.8842532688439476 0.6085015841090874 0.3316919536331149 -0.02135591347805749 -0.2005780135425607 -0.3184741190561239 -0.31431745881954787 -0.1690335475006264 0.11685614272623672 0.7528570663642393 -0.3172829145910749 -0.1361798586150233 0.16104032696412826 -0.07755513078806861 0.2876851076418756 0.4599742844684311 0.09585950727298193 0.07999639558401639 0.4126943857490126 -0.1500583951778762 0.6422081320297872 0.3652083771250687 0.19927783939608348 0.1921989996682572 0.02514489991489182 -0.18356801068551426 -0.21751346332741356 -0.12137709654357456 -0.19271931856983676 -0.22251685829277282 0.4441177335002796 0.33563493364258723 -0.12319000987176422 0.2328103148116332 0.3762238107143641 0.17702279000879328 0.3078954103406054 -0.1235985321826315 1.8549375537706378 0.6362155553619964 0.14095473269741735 0.06583261050814507 0.25582517334344146 0.31544717999498056 -0.16496109627578467 -0.11434359969724445 0.5611197677975018 0.45670093428132236 0.4678912539295869
